8.00000;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
10.00000;378;30027;0;1;"Redican's Mother (6)"
12.00000;13689;24320;0;0;"La Brunante (4)"
12.00000;7734;7734;5;0;"Moon Rise, The (6)"
13.00000;93;26029;5;0;"Cock And The Hen, The (6)"
13.00000;16478;31252;0;0;"I'm Not Fed Up With The Pacific Ocean (4)"
13.00000;2269;29265;5;0;"Westmeath Hunt, The (4)"
14.00000;11054;11054;8;0;"Baxaben Cuatro Alleranos (7)"
14.00000;10;10;5;0;"Butterfly, The (6)"
14.00000;13207;22898;0;0;"Early Evening (4)"
14.00000;15624;29317;5;0;"Gan Ainm (4)"
14.00000;2856;2856;7;0;"Gentleman Thief, The (1)"
14.00000;534;534;5;0;"Glenside, The (3)"
14.00000;534;13479;5;0;"Glenside, The (3)"
14.00000;605;13622;5;0;"Greig's Pipes (4)"
14.00000;7767;7767;5;0;"Honesty Bar, The (1)"
14.00000;3022;16177;5;0;"I Have A Bonnet Trimmed With Blue (3)"
14.00000;1965;1965;7;0;"Janet Geater (4)"
14.00000;542;542;5;0;"Jimmy Doyle's (3)"
14.00000;6630;6630;10;0;"Mark In The Dark (6)"
14.00000;15498;29031;5;0;"Rainy Night Under The Bridge (3)"
14.00000;4165;17827;5;0;"Reaping The Rye (6)"
14.00000;5694;5694;7;0;"Reel Di Randone (4)"
14.00000;2482;2482;10;0;"Skin The Peelers (6)"
14.00000;2482;15788;5;0;"Skin The Peelers (6)"
14.00000;9113;33660;0;0;"Sunday River (7)"
14.00000;16156;30469;5;0;"Tjønneblomen (7)"
14.00000;2337;32045;5;0;"Will You Come Down To Limerick (6)"
14.00000;425;29154;0;0;"Wink And She'll Follow You (6)"
8.00000;12.00000;75
