9.00000;389;389;0;1;"Eavesdropper, The (1)"
10.00000;7871;7871;0;0;"Riding On A Hand-Car (1)"
11.00000;4802;4802;0;0;"Roman Wall, The (1)"
14.00000;12744;21565;0;0;"Runaway Fiddle, The (1)"
16.00000;7556;7556;0;0;"Ballinacourtey, The (1)"
16.00000;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
16.00000;9058;9058;0;0;"Burning Brakes, The (1)"
16.00000;10046;30995;0;0;"Deildy Aberteifi (1)"
16.00000;14051;25519;0;0;"Didn't She Dance And Dance (5)"
16.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
16.00000;8583;8583;0;0;"Fairy, The (1)"
16.00000;8383;8383;0;0;"Gan Ainm (1)"
16.00000;11733;31776;0;0;"Gan Ainm (5)"
16.00000;1154;27902;0;0;"Happy To Meet, Sorry To Part (1)"
16.00000;10579;10579;0;0;"Miss Forbes' Farewell To Banff (4)"
16.00000;10071;10071;0;0;"Red-haired Rafter, The (1)"
16.00000;1614;29608;0;0;"Sergeant Cahill (5)"
16.00000;9610;20066;0;0;"Sound As A Trout (1)"
16.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
9.00000;10.00000;74
