9.00000;2536;2536;0;1;"Jim Donoghue's (4)"
12.00000;16489;32498;0;0;"Roy's Hands (7)"
12.00000;10736;10736;7;0;"Where's The Wife? (0)"
13.00000;8079;19294;7;0;"A Welcome Christmas Morning (7)"
13.00000;4920;23469;0;0;"Andy Dickson's (4)"
13.00000;4577;32583;5;0;"Gypsy Princess (2)"
13.00000;7043;7043;7;0;"Hangman's (4)"
13.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
13.00000;15025;27774;5;0;"Leeds, The (3)"
13.00000;10937;10937;0;0;"Major Campbell Graham, MBE (4)"
13.00000;9877;20129;7;0;"Michael Rankin's (4)"
13.00000;14698;27116;7;0;"Return Of The Eagle, The (4)"
9.00000;12.00000;76
