15.00000;3122;3122;0;1;"Fly By Night (0)"
15.00000;62;21312;0;0;"Lark In The Morning, The (1)"
15.00000;5798;5798;0;0;"Rockfield (4)"
15.00000;16489;32498;5;0;"Roy's Hands (7)"
15.00000;8068;8068;10;0;"Valley Of Knockanure, The (7)"
16.00000;3407;3407;0;0;"Burning Heather, The (1)"
16.00000;1029;27315;10;0;"Burnt Old Man, The (1)"
16.00000;219;219;10;0;"Fermoy Lasses, The (4)"
16.00000;9488;20026;10;0;"Foggy Dew, The (7)"
16.00000;1332;14672;0;0;"Glenties, The (7)"
16.00000;1758;27219;3;0;"Pretty Girl Milking Her Cow, The (7)"
16.00000;16547;31431;5;0;"Ríl Thaimi Mhic Giolla Dhuinn (4)"
15.00000;15.00000;69
