16.00000;4805;20599;0;0;"Scartaglen, The (5)"
17.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
18.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
18.00000;7449;21922;0;0;"Donal O'Connor's (5)"
19.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
19.00000;6423;6423;0;0;"Blackhall Rocks (7)"
19.00000;12892;22065;0;0;"Bridget Cruise (7)"
19.00000;2999;27547;0;0;"Clogger's Quilt, The (4)"
19.00000;3379;3379;0;0;"Farewell To Killeavy (7)"
19.00000;13016;22380;0;0;"Fiddler Y Chiarn (1)"
19.00000;511;511;0;0;"Foxhunter, The (4)"
19.00000;511;30575;0;0;"Foxhunter, The (4)"
19.00000;7941;7941;0;0;"Heidi Hendi (1)"
19.00000;1794;15240;0;0;"Hen's March, The (1)"
19.00000;1767;1767;0;0;"Humours Of Loughrea, The (4)"
19.00000;5349;5349;0;0;"John Joe Gardiner's (1)"
19.00000;10988;10988;0;0;"Lads Of Mull, The (4)"
19.00000;7423;18917;0;0;"Lovely Nancy (7)"
19.00000;9647;9647;0;0;"Martin Hunter's (4)"
19.00000;4484;17089;0;0;"Mill House, The (4)"
19.00000;14277;26053;0;0;"Mole Catcher's, The (7)"
19.00000;1091;14332;0;0;"Moving Cloud, The (4)"
19.00000;12217;30785;0;0;"Mr Preston's (7)"
19.00000;16852;34288;0;0;"Muñeira De Rengos (1)"
19.00000;2204;32109;0;0;"O'Sullivan's March (1)"
19.00000;7285;7285;0;0;"Old Tom Of Oxford (4)"
19.00000;4224;4224;0;0;"Shields Fair (0)"
19.00000;13734;24446;0;0;"Stack Of Barley, The (2)"
19.00000;10628;10628;0;0;"Standchen Serenade (4)"
19.00000;10628;20445;0;0;"Standchen Serenade (4)"
19.00000;8068;8068;0;0;"Valley Of Knockanure, The (7)"
19.00000;7138;7138;0;0;"Vila Vid Denna Kalla (0)"
20.00000;7264;7264;0;0;"Aisling Gheal (7)"
20.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
20.00000;15344;28611;0;0;"An Cailin Rua (3)"
20.00000;16497;31316;0;0;"Auntie Em's (7)"
20.00000;13387;23538;0;0;"Balance The Straw (4)"
20.00000;8075;8075;0;0;"Barabel Phadruig (6)"
20.00000;1494;1494;0;0;"Belle Gigue (1)"
20.00000;8123;8123;0;0;"Belle Of Newcastle (7)"
20.00000;6899;18488;0;0;"Ben Hill (4)"
20.00000;17212;32987;0;0;"Bliss In Connaught (4)"
20.00000;535;34115;0;0;"Boys Of Ballisodare, The (4)"
20.00000;12414;20695;0;0;"Boys Of The Town, The (1)"
20.00000;11333;11333;0;0;"Bunch Of Chickens (4)"
20.00000;8965;8965;0;0;"Cahiramee (6)"
20.00000;13311;23277;0;0;"Ciaran And Berni (7)"
20.00000;12879;22031;0;0;"Clean Suggane (1)"
20.00000;5862;17775;0;0;"Cnoc Na GClarac (5)"
20.00000;11369;11369;0;0;"Colm's (4)"
20.00000;4906;4906;0;0;"Dark Island, The (7)"
20.00000;14181;25749;0;0;"Darling's (7)"
20.00000;2449;2449;0;1;"Derry Craig Wood (4)"
20.00000;2449;32140;0;1;"Derry Craig Wood (4)"
20.00000;11850;11850;0;0;"Dickey's Tune (1)"
20.00000;3373;3373;0;0;"Dinnington Rant, The (4)"
20.00000;7920;7920;0;0;"Dolina MacKay (4)"
