6.00000;239;239;0;1;"Ballydesmond, The (3)"
10.00000;238;12940;0;0;"Ballydesmond, The (3)"
11.00000;1785;1785;0;0;"Finnegan's Wake (4)"
11.00000;1898;1898;2;0;"Rachamid A Bhean Bheag (4)"
12.00000;2290;15655;7;0;"As Covas Do Rei Cintolo (3)"
12.00000;3183;27712;7;0;"Bunch Of Currants, The (4)"
12.00000;14440;26530;5;0;"Le Petit Accordeon (7)"
12.00000;3911;16809;0;0;"Pirrie Wirrie (4)"
12.00000;14994;27710;7;0;"Western Lilt (4)"
13.00000;8482;8482;3;0;"An Táilliúir Aerach (4)"
13.00000;5069;5069;7;0;"Bed Breaker, The (1)"
13.00000;15166;28126;2;0;"Cat On A Leash (4)"
13.00000;10003;10003;7;0;"Childgrove (2)"
13.00000;10003;33281;2;0;"Childgrove (2)"
13.00000;17033;32538;7;0;"Glasgow Roast (2)"
13.00000;17033;32539;9;0;"Glasgow Roast (2)"
13.00000;282;282;7;0;"Joel And Kelly's (4)"
13.00000;8826;8826;7;0;"Metal Man (7)"
13.00000;6157;18013;0;0;"Northern Frisk (7)"
13.00000;7309;22487;7;0;"O'Donnell Abu (2)"
13.00000;87;12616;7;0;"Rolling In The Ryegrass (4)"
6.00000;10.00000;57
