11.00000;563;24745;0;1;"Longford Collector, The (4)"
13.00000;59;26713;7;0;"Lady Anne Montgomery (4)"
14.00000;3131;16249;0;0;"Controversial, The (4)"
15.00000;535;1354;0;0;"Boys Of Ballisodare, The (4)"
15.00000;14106;25584;7;0;"CBC's Glenn And Karl (4)"
15.00000;2577;23068;0;0;"Marian's Favourite (4)"
16.00000;520;520;7;0;"Barony, The (6)"
16.00000;2185;15555;7;0;"Hairy Dogleaf, The (4)"
16.00000;4454;4454;7;0;"Hobble The Boutches (4)"
16.00000;1420;1420;2;0;"Laington's (4)"
16.00000;30;30;0;0;"Off To California (0)"
16.00000;30;31469;0;0;"Off To California (0)"
11.00000;13.00000;78
