7.00000;544;544;0;1;"Garrett Barry's (1)"
17.00000;16578;31512;0;0;"Paddy Fahey's (1)"
17.00000;1471;14865;0;0;"Statia Donnelly (1)"
18.00000;2400;15747;0;0;"My Wife's A Wanton Wee Thing (1)"
18.00000;5958;29242;0;0;"Seamus Cooley's (1)"
19.00000;13805;24769;0;0;"An Páistín Fionn (1)"
19.00000;17691;34239;0;0;"April Storm (1)"
19.00000;1270;22656;0;0;"Beauty Spot, The (4)"
19.00000;992;30091;0;0;"Fraher's (1)"
19.00000;34;23529;0;0;"Frieze Breeches, The (1)"
19.00000;9781;20114;0;0;"Frieze Breeches, The (5)"
19.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
19.00000;5430;28940;0;0;"Paddy Taylor's (1)"
19.00000;5430;28941;0;0;"Paddy Taylor's (1)"
19.00000;1392;25258;0;0;"Rollicking Boys Of Tandragee, The (1)"
19.00000;1392;33548;0;0;"Rollicking Boys Of Tandragee, The (1)"
19.00000;8869;8869;0;0;"Rooney's Favourite (1)"
19.00000;737;26651;0;0;"Spike Island Lasses, The (4)"
19.00000;737;23773;0;0;"Spike Island Lasses, The (4)"
19.00000;1638;15065;0;0;"Tatter Jack Walsh (1)"
7.00000;17.00000;72
