17.00000;6437;28521;10;0;"Amy's (7)"
17.00000;17495;33590;10;0;"Come Back Paddy Reilly (7)"
18.00000;1061;14285;10;0;"Bantry Bay (0)"
18.00000;4599;4599;10;0;"Scalloway Voe (7)"
19.00000;3946;31018;10;0;"Banks Of The Suir, The (7)"
19.00000;4581;23059;10;0;"Casadh An Tsúgáin (4)"
19.00000;7924;7924;10;0;"Cill Cais (7)"
19.00000;13254;23101;10;0;"Far Away From Home (2)"
19.00000;9779;20113;10;0;"Gleanntan Glas Gaoith Dobhair (7)"
19.00000;8284;32489;10;0;"John O'Dwyer Of The Glen (7)"
19.00000;5931;5931;10;0;"Lord Ullin's Daughter (7)"
19.00000;5514;5514;10;0;"Orphan Boy, The (7)"
19.00000;5514;17609;10;0;"Orphan Boy, The (7)"
19.00000;10253;20267;10;0;"Pi, The (7)"
19.00000;2251;15618;10;0;"Road To Ballymac, The (4)"
19.00000;10858;28354;10;0;"Sally Ann's (4)"
19.00000;10655;23161;10;0;"Wild Mountain Thyme (2)"
20.00000;13750;24529;10;0;"A Tune For Rosemary Hall (4)"
20.00000;162;23397;10;0;"Bill Malley's (2)"
20.00000;2407;15751;10;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
20.00000;6813;18403;10;0;"Gentle Maiden, The (7)"
20.00000;10178;10178;10;0;"Humours Of Killarney, The (1)"
20.00000;6375;18119;10;0;"Leaving Lismore (7)"
20.00000;6583;6583;10;0;"Mad Dan (4)"
20.00000;5561;5561;10;0;"Miss Rowan Davies (7)"
20.00000;13306;23249;10;0;"Mountains Of Pomeroy, The (2)"
20.00000;13251;23098;10;0;"Northumberland Air (7)"
20.00000;5936;25237;10;0;"Paddy's Green Shamrock Shore (7)"
20.00000;13558;23989;10;0;"Pigeon On The Gale, The (4)"
20.00000;3205;26567;10;0;"Return To Miltown, The (4)"
20.00000;2251;15619;10;0;"Road To Ballymac, The (4)"
20.00000;5270;31863;10;0;"Road To Errogie, The (4)"
20.00000;16271;30795;10;0;"Waltz Blanchard (7)"
21.00000;5554;17619;10;0;"Absent Friends (4)"
21.00000;5961;17861;10;0;"Battle Of Killiecrankie, The (2)"
21.00000;11090;11090;10;0;"Billy Ballantine's (0)"
21.00000;3056;3056;10;0;"Bonaparte Crossing The Alps (2)"
21.00000;7413;7413;10;0;"Bonnie Galloway (7)"
21.00000;3829;16759;10;0;"Bowna (5)"
21.00000;535;25990;10;0;"Boys Of Ballisodare, The (4)"
21.00000;5108;17415;10;0;"Bridal March From Unst (7)"
21.00000;1693;24993;10;0;"Cheer Up Old Hag (1)"
21.00000;11932;11932;10;0;"Constitution Square (1)"
21.00000;13579;24036;10;0;"Elizabeth's (7)"
21.00000;5426;17583;10;0;"Firefly, The (0)"
21.00000;2549;2549;10;0;"Flowers Of Edinburgh, The (4)"
21.00000;6813;18401;10;0;"Gentle Maiden, The (7)"
21.00000;6418;6418;10;0;"Gin Ye Were Dead Gude-Man (0)"
21.00000;10156;10156;10;0;"Glaspolska (7)"
