8.00000;605;22923;0;1;"Greig's Pipes (4)"
11.00000;1581;1581;2;0;"McFadden's Handsome Daughter (4)"
13.00000;5306;17520;5;0;"Lass Of Carracastle (4)"
13.00000;2088;2088;7;0;"Miss Langford's (4)"
14.00000;1119;1119;0;0;"Bloom Of Youth, The (4)"
14.00000;5479;5479;7;0;"Boys Of School Hill (0)"
14.00000;5998;17908;0;0;"Cronin's (4)"
14.00000;9639;22351;0;0;"Edenderry, The (4)"
14.00000;1522;21992;7;0;"Enchanted Lady, The (4)"
14.00000;1164;1164;0;0;"Far From Home (4)"
14.00000;13440;23716;2;0;"Ide's (4)"
14.00000;406;32431;0;0;"Lad O'Beirne's (4)"
14.00000;4045;4222;7;0;"Lavin's Favourite (4)"
14.00000;4045;16865;7;0;"Lavin's Favourite (4)"
14.00000;16993;32438;5;0;"Magowan's (6)"
14.00000;5435;5435;0;0;"Michael Ryan's (4)"
14.00000;5227;17480;0;0;"Mountain Stream, The (2)"
14.00000;642;642;7;0;"Oot Be Est Da Vong (4)"
14.00000;2752;2752;0;0;"Rambling Cat, The (4)"
14.00000;2752;30864;0;0;"Rambling Cat, The (4)"
14.00000;272;272;7;0;"Rickett's (0)"
14.00000;272;13011;7;0;"Rickett's (0)"
14.00000;272;31985;7;0;"Rickett's (0)"
8.00000;11.00000;79
