5.00000;808;28669;0;1;"Cook In The Kitchen, The (1)"
13.00000;2224;15591;0;0;"Stack Of Barley, The (0)"
14.00000;6763;6763;0;0;"Darkey's Dream (2)"
14.00000;7858;7858;0;0;"Farewell To The Corncrake (1)"
14.00000;4261;4261;0;0;"Henchey's Delight (1)"
14.00000;3701;3701;0;0;"Katie's Fancy (1)"
14.00000;10740;10740;7;0;"Kilmahog Sunday Afternoon (1)"
14.00000;9215;9215;7;0;"Mind The Dresser (5)"
14.00000;1247;24140;7;0;"Piper On Horseback, The (4)"
14.00000;4059;26286;5;0;"Triumph, The (2)"
14.00000;3752;16722;7;0;"Well-Bred Foal, The (4)"
14.00000;7577;7577;5;0;"Willy Taylor's High Tea (2)"
5.00000;13.00000;69
