15.00000;438;438;0;1;"Doon, The (4)"
16.00000;1852;1852;0;0;"Castle Ceili's (4)"
20.00000;3796;3796;5;0;"Absent-minded Woman, The (4)"
20.00000;1814;1814;7;0;"Brolum (4)"
20.00000;225;28353;0;0;"Mullingar Races, The (4)"
20.00000;2281;2281;10;0;"Steeplechase, The (4)"
21.00000;1413;1413;2;0;"Touching Cloth (4)"
22.00000;969;25956;5;0;"Buckley's Fancy (4)"
22.00000;4244;4244;0;0;"Little Thatched Cabin, The (4)"
23.00000;14581;26860;5;0;"After The Sun Goes Down (4)"
23.00000;2065;25862;0;0;"Callan Lasses, The (4)"
23.00000;3442;3442;0;0;"Craig's (4)"
23.00000;4395;4395;3;0;"Cuckoo's First Call, The (4)"
23.00000;1385;14747;5;0;"Duke Of Leinster, The (4)"
23.00000;3229;3229;5;0;"Gan Ainm (4)"
23.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
23.00000;800;30280;0;0;"Hand Me Down The Tackle (4)"
23.00000;800;31392;0;0;"Hand Me Down The Tackle (4)"
23.00000;1723;21687;0;0;"Killavil, The (4)"
23.00000;6237;6237;2;0;"Malcolm Finlay's (4)"
23.00000;7566;7566;5;0;"Margie O'Driscoll (4)"
23.00000;1449;2262;5;0;"Rattigan's (4)"
23.00000;2083;34331;5;0;"Sonny's Return (4)"
23.00000;374;374;5;0;"Toss The Fiddles (4)"
23.00000;2374;2374;0;0;"Up The Chimney (4)"
15.00000;16.00000;94
