12.00000;2156;2156;0;1;"Father Kelly's (1)"
18.00000;931;27143;0;0;"Michael Dwyer's (1)"
19.00000;17204;32979;0;0;"A' Chiad Cheum (2)"
19.00000;12520;21018;10;0;"Cad E Sin Don Te Sin (7)"
19.00000;93;12642;7;0;"Cock And The Hen, The (6)"
19.00000;15624;29317;0;0;"Gan Ainm (4)"
19.00000;2052;2052;5;0;"Gruncharsko Horo (6)"
19.00000;215;12891;5;0;"Mairtin O'Connor's Flying Clog (4)"
19.00000;4320;4320;5;0;"Star Of The County Down, The (2)"
19.00000;13769;24617;5;0;"Woo'd An' Marrit An' A (1)"
12.00000;18.00000;66
