10.00000;308;33632;0;1;"Tobin's Favourite (1)"
13.00000;5695;5695;0;0;"Swallow's Nest, The (1)"
17.00000;413;22993;0;0;"Humours Of Drinagh, The (1)"
18.00000;13012;22372;0;0;"Castleblaney Piper, The (1)"
18.00000;809;25106;0;0;"Charlie Hunter (1)"
18.00000;14417;26476;5;0;"Doyle's Castle (1)"
18.00000;8646;8646;0;0;"Mama's Pet (1)"
18.00000;710;17289;5;0;"Queen Of The Rushes, The (1)"
19.00000;3456;3456;5;0;"Bimíd Ag Ól (1)"
19.00000;9898;9898;0;0;"Martin Mulvihill's (1)"
19.00000;1454;14843;5;0;"Wallop The Potlid (1)"
19.00000;8795;8795;0;0;"Wind The Bobbins Up (7)"
10.00000;13.00000;78
