13.00000;1376;14733;5;1;"If We Hadn't Any Women In The World (2)"
19.00000;16034;30216;5;0;"Free Gardeners, The (4)"
20.00000;8993;21116;0;0;"Thadelo's (2)"
21.00000;5497;34316;5;0;"Battle Of The Braes, The (2)"
21.00000;769;13888;5;0;"Belles Of Tipperary, The (4)"
21.00000;15348;28624;10;0;"I Rowed Up In A Dory (4)"
21.00000;8875;8875;10;0;"Wreck Of The '99, The (3)"
22.00000;8587;8587;10;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
22.00000;7242;7242;5;0;"Mickie Ainsworth (4)"
23.00000;5998;17911;3;0;"Cronin's (4)"
23.00000;5078;5078;10;0;"Crooked Step, The (3)"
23.00000;6365;6365;10;0;"Deep Waters (0)"
23.00000;9388;9388;5;0;"Dominick Street (0)"
23.00000;7205;26312;10;0;"Gallopede, The (2)"
23.00000;1232;24519;10;0;"Hundred Pipers (1)"
23.00000;9146;19924;10;0;"Hundred Pipers March, The (2)"
23.00000;1307;31274;10;0;"Lucy Farr's (2)"
23.00000;12578;21136;0;0;"Moldadh Maureen Nic Coinnich (2)"
23.00000;12001;12001;0;0;"Road To The River (0)"
23.00000;6530;6530;0;0;"Robertson's (4)"
23.00000;6530;18219;10;0;"Robertson's (4)"
23.00000;8617;8617;5;0;"Robinson County (2)"
23.00000;8617;19570;5;0;"Robinson County (2)"
23.00000;14197;25817;5;0;"Sal's Got Mud Between Her Toes (4)"
23.00000;857;27063;10;0;"Spootiskerry (4)"
23.00000;10133;20229;10;0;"Tarmon's (3)"
13.00000;19.00000;82
