8.00000;7541;7541;0;1;"Kilfenora (5)"
15.00000;12231;12231;0;0;"Jetty Howley's (1)"
19.00000;7994;30757;7;0;"Deálaí's (5)"
20.00000;10771;10771;7;0;"Big Man, The (7)"
20.00000;1236;1236;7;0;"Flying Pieman, The (1)"
20.00000;7696;7696;2;0;"Irish Girl, The (1)"
20.00000;2435;2435;7;0;"Kildare Fancy, The (0)"
21.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
21.00000;542;24691;0;0;"Jimmy Doyle's (3)"
21.00000;3747;3747;0;0;"John Brown's Body (1)"
21.00000;17177;32925;5;0;"Two For Joy (7)"
8.00000;15.00000;78
