2.00000;870;28262;11;1;"Spórt (1)"
16.00000;2372;2372;11;0;"Bonaparte's Retreat (4)"
16.00000;1059;27583;11;0;"Galtee, The (4)"
16.00000;10296;20291;11;0;"Rocks Of Cashel, The (3)"
16.00000;7958;19212;11;0;"Sister, The (4)"
17.00000;16259;30765;11;0;"Bees In The Cherry Tree, The (5)"
17.00000;6592;18263;11;0;"Doc Boyd's (1)"
17.00000;15545;29130;11;0;"Emile's Dream (1)"
17.00000;5230;5230;11;0;"Half-gate, The (1)"
17.00000;1974;24180;11;0;"I Have No Money (4)"
17.00000;8211;8211;11;0;"Isaac's Maggot (7)"
17.00000;4648;17181;11;0;"John D. Burgess (1)"
17.00000;2084;2084;11;0;"Just Cruzing (4)"
17.00000;15711;29519;11;0;"Kevin's Dream (4)"
17.00000;12912;22107;11;0;"Michael Murphy's (5)"
17.00000;16573;31507;11;0;"Paddy Fahey's (4)"
17.00000;7969;19217;11;0;"Ronnie's (1)"
17.00000;16319;30906;11;0;"Rusty Anvil, The (1)"
17.00000;16221;30652;11;0;"Tumbleweed, The (3)"
17.00000;3398;3398;11;0;"Une Autre Fois (4)"
17.00000;2659;2659;11;0;"Up To Your Knees In Sand (4)"
17.00000;2659;30509;11;0;"Up To Your Knees In Sand (4)"
17.00000;14535;29568;11;0;"Yellow Flail, The (1)"
2.00000;16.00000;72
