16.00000;410;33196;0;1;"Old Copperplate, The (4)"
24.00000;9889;9889;0;0;"Suil Eile (4)"
25.00000;4607;4607;0;0;"Alex Campbell's (4)"
25.00000;14482;26645;0;0;"Arthur Muise (4)"
25.00000;1059;1059;0;0;"Galtee, The (4)"
25.00000;1927;1927;0;0;"Loch Gamhna (0)"
25.00000;658;26724;0;0;"Stone In The Field, The (4)"
26.00000;15717;29529;0;0;"28th Of January, The (4)"
26.00000;9632;9632;0;0;"Alone And Lonely (7)"
26.00000;13235;30299;0;0;"Belgarth (7)"
26.00000;1317;14657;0;0;"Daniel Of The Sun (1)"
26.00000;7571;7571;0;0;"Domhnall Na Graine (1)"
26.00000;6184;6184;0;0;"Fleshmarket Close (4)"
26.00000;9620;9620;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
26.00000;9620;20071;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
26.00000;10592;10592;0;0;"Humors Of Schull, The (4)"
26.00000;432;21984;0;0;"Maid Of Mount Kisco, The (4)"
26.00000;12645;22837;0;0;"Skye Air (7)"
26.00000;14702;27126;0;0;"Tangasdale Beach (4)"
26.00000;3291;16350;0;0;"Thomond Bridge (0)"
16.00000;24.00000;102
