15.00000;3748;3748;0;0;"Because He Was A Bonny Lad (3)"
15.00000;13223;22977;0;0;"Lord Balgownie's Favourite (2)"
15.00000;6924;6924;0;0;"Maple Sugar (4)"
15.00000;16162;30479;5;0;"Real Rails (4)"
16.00000;459;459;7;0;"Ferny Hill (4)"
16.00000;452;452;7;0;"Fred Finn's (4)"
16.00000;9095;9095;7;0;"Gooseberry Fair (4)"
16.00000;1432;1432;7;0;"Noisy Curlew, The (4)"
16.00000;3733;16700;7;0;"Pedar Bis (2)"
16.00000;652;652;7;0;"Plains Of Boyle, The (0)"
16.00000;5529;5529;7;0;"Ril An Spideal (4)"
16.00000;7904;7904;2;0;"Skye Barbecue (4)"
16.00000;918;918;7;0;"Up Downey (4)"
17.00000;13784;24674;7;0;"Always Travelling (1)"
17.00000;1636;15059;7;0;"An Comhra Donn (0)"
17.00000;1636;23031;7;0;"An Comhra Donn (0)"
17.00000;15960;30038;7;0;"Beth Yw'r Hâf I Mi? (3)"
17.00000;9949;9949;7;0;"Bonny Braes Of Elcho, The (4)"
17.00000;6553;6553;2;0;"Both Meat And Drink (1)"
17.00000;6553;18240;7;0;"Both Meat And Drink (1)"
17.00000;535;1354;0;0;"Boys Of Ballisodare, The (4)"
17.00000;5479;5479;7;0;"Boys Of School Hill (0)"
17.00000;5479;26211;7;0;"Boys Of School Hill (0)"
17.00000;7773;19117;2;0;"Bury The Cabbage (1)"
17.00000;970;27822;7;0;"Connaught Heifers, The (4)"
17.00000;6725;6725;2;0;"Cow That Ate The Blanket, The (4)"
17.00000;1946;15373;7;0;"Dairy Maid, The (4)"
17.00000;1946;26774;7;0;"Dairy Maid, The (4)"
17.00000;10030;10030;10;0;"Dirty Bee, The (4)"
17.00000;761;13872;7;0;"Dowd's No. 9 (4)"
17.00000;2041;27006;0;0;"Drummer, The (4)"
17.00000;5410;5410;7;0;"Gaelic Gavotte (2)"
17.00000;17553;33745;0;0;"Garey Ford (1)"
17.00000;1462;26848;7;0;"Hare's Paw, The (4)"
17.00000;16928;32262;7;0;"Hjogravylta (4)"
17.00000;14941;27606;7;0;"Hope Valley (4)"
17.00000;3593;16613;10;0;"Horse's Bransle (3)"
17.00000;1163;1163;2;0;"John Stenson's (4)"
17.00000;11192;11192;7;0;"Martin Connolly's (0)"
17.00000;11192;11201;7;0;"Martin Connolly's (0)"
17.00000;15580;29222;7;0;"Metcalfe Fair (4)"
17.00000;1660;21036;5;0;"O'Connor Donn's (4)"
17.00000;10410;10410;10;0;"Mitton's Breakdown (4)"
17.00000;10334;10334;7;0;"Mouldy Pineapple, The (4)"
17.00000;10334;20306;7;0;"Mouldy Pineapple, The (4)"
17.00000;68;12522;7;0;"Mountain Road, The (4)"
17.00000;68;24067;7;0;"Mountain Road, The (4)"
17.00000;68;32930;7;0;"Mountain Road, The (4)"
17.00000;8926;19778;5;0;"Mrs Crotty's (0)"
17.00000;429;429;7;0;"Nine Points Of Roguery, The (4)"
17.00000;2610;22163;0;0;"Pinch Of Snuff, The (4)"
17.00000;10582;10582;7;0;"Quaker, The (3)"
17.00000;5329;5329;7;0;"Reilly Of The White Hill (4)"
17.00000;16379;31025;7;0;"Roaring Mary (4)"
17.00000;12670;21383;10;0;"Stenselepolskan (7)"
17.00000;7341;7341;7;0;"There's Something About Kerry (3)"
17.00000;9574;33143;7;0;"Up Da Stroods (4)"
17.00000;918;1465;7;0;"Up Downey (4)"
17.00000;918;14106;7;0;"Up Downey (4)"
17.00000;918;14108;7;0;"Up Downey (4)"
18.00000;4145;16909;2;0;"A Man's A Man (3)"
18.00000;1107;1107;7;0;"Ace And Deuce Of Pipering, The (0)"
18.00000;1107;21300;7;0;"Ace And Deuce Of Pipering, The (0)"
18.00000;8969;8969;0;0;"Aith Rant (1)"
18.00000;7739;24432;7;0;"An Dro Moyland (4)"
18.00000;7256;7256;2;0;"Baker's, The (4)"
18.00000;2229;2229;7;0;"Belladrum House (2)"
18.00000;11090;11090;7;0;"Billy Ballantine's (0)"
18.00000;11090;29731;3;0;"Billy Ballantine's (0)"
18.00000;1872;15307;7;0;"Billy Brocker's (4)"
18.00000;9337;9337;5;0;"Bindi's Lament (7)"
18.00000;629;25450;0;0;"Bird In The Bush, The (4)"
18.00000;3636;16639;5;0;"Blacksmith's, The (4)"
18.00000;3636;16640;7;0;"Blacksmith's, The (4)"
18.00000;2372;2372;7;0;"Bonaparte's Retreat (4)"
18.00000;2372;32737;7;0;"Bonaparte's Retreat (4)"
18.00000;3829;16759;7;0;"Bowna (5)"
18.00000;343;13136;7;0;"Boys Of The Lough, The (4)"
18.00000;5468;17595;0;0;"Breton (7)"
18.00000;9350;9350;5;0;"Call His Mother (4)"
18.00000;284;27523;7;0;"Cameronian, The (4)"
18.00000;2716;15948;7;0;"Carmel Mahoney Mulhaire (4)"
18.00000;3392;3392;7;0;"Chips And Shavings (4)"
18.00000;5460;17592;0;0;"Christmas, The (3)"
18.00000;5460;24592;7;0;"Christmas, The (3)"
18.00000;8354;29627;7;0;"Clicking Chickens, The (4)"
18.00000;12100;12100;7;0;"Clydesdale Lasses, The (4)"
18.00000;14085;25555;0;0;"Colorado (4)"
18.00000;970;22041;7;0;"Connaught Heifers, The (4)"
18.00000;9959;9959;2;0;"Connie In The Pool (3)"
18.00000;9894;9894;7;0;"Courthouse (4)"
18.00000;5998;17906;7;0;"Cronin's (4)"
18.00000;1523;14921;0;0;"Culfadda, The (4)"
18.00000;1523;14922;0;0;"Culfadda, The (4)"
18.00000;1523;14923;0;0;"Culfadda, The (4)"
18.00000;1523;25261;0;0;"Culfadda, The (4)"
18.00000;1523;32933;0;0;"Culfadda, The (4)"
18.00000;1946;15370;7;0;"Dairy Maid, The (4)"
18.00000;9127;19915;0;0;"Danzig Willie (6)"
18.00000;9872;9872;7;0;"Dickies (0)"
18.00000;1621;29736;7;0;"Donegal, The (4)"
18.00000;761;13873;7;0;"Dowd's No. 9 (4)"
18.00000;5444;24479;0;0;"Duke Of Perth, The (4)"
18.00000;17053;32585;5;0;"Falco (3)"
18.00000;3338;3338;7;0;"Finbar Dwyer's (4)"
18.00000;2244;2244;0;0;"Finbarr Dwyer's (4)"
18.00000;16609;31573;7;0;"Flypolska (7)"
18.00000;16609;31585;7;0;"Flypolska (7)"
18.00000;1394;14758;0;0;"Four Province Fling, The (0)"
18.00000;11640;11640;7;0;"Ganger's Ass, The (4)"
18.00000;16496;31305;5;0;"Gavottes Des Montagnes (3)"
18.00000;6743;18369;2;0;"Gerald Thomas' Burnt Potato (4)"
18.00000;496;13409;7;0;"Glen Of Aherlow, The (4)"
18.00000;876;22166;7;0;"Gneevgullia (4)"
18.00000;6499;18195;10;0;"Good For The Tongue (0)"
18.00000;8738;8738;0;0;"Growling Dogs (4)"
18.00000;8738;19649;0;0;"Growling Dogs (4)"
18.00000;2763;2763;7;0;"Happenchance, The (0)"
18.00000;5821;5821;7;0;"Heathery Cruach, The (4)"
18.00000;1524;24183;7;0;"High Caul Cap (3)"
18.00000;3304;3304;2;0;"High Fiddle, The (4)"
18.00000;8663;19597;7;0;"Hooversville (4)"
18.00000;8663;8663;9;0;"Hooversville (4)"
18.00000;5546;5546;7;0;"House, The (4)"
18.00000;12256;12256;2;0;"Hugo's Big (4)"
18.00000;14438;26523;0;0;"Hyd Y Frwynen (4)"
18.00000;1974;24180;7;0;"I Have No Money (4)"
18.00000;2434;2434;7;0;"I'll Tell Me Ma (3)"
18.00000;418;33713;2;0;"Ievan's Polkka (3)"
18.00000;15934;29990;7;0;"Impeachment (4)"
18.00000;13528;23918;7;0;"Jackson's (3)"
18.00000;370;22961;5;0;"Jenny's Welcome To Charlie (4)"
18.00000;934;934;0;0;"John McKenna's (3)"
18.00000;11996;11996;2;0;"John Of Bon Accord (4)"
18.00000;1163;1817;2;0;"John Stenson's (4)"
18.00000;201;22871;7;0;"Johnny Doherty's (4)"
18.00000;8204;22243;0;0;"Kafoozalum (2)"
18.00000;13463;23770;5;0;"Keelman's Petition, The (4)"
18.00000;2070;2070;7;0;"Kilfrush, The (4)"
18.00000;869;34125;7;0;"Kitty's Wedding (0)"
18.00000;7338;18867;5;0;"Lac Amora (4)"
18.00000;1144;1144;0;0;"Lamplighter, The (0)"
18.00000;9318;9318;7;0;"Linhope Loup, The (0)"
18.00000;3127;3127;0;0;"Lisdoonvarna, The (4)"
18.00000;13587;24081;0;0;"Little Red House In Cardiff (4)"
18.00000;5831;17761;7;0;"Magpie's Nest, The (4)"
18.00000;5138;5138;7;0;"McNamara's (2)"
18.00000;16182;30554;7;0;"Mhairi MacLean (4)"
18.00000;12806;21809;2;0;"Miramichi Fire, The (4)"
18.00000;9111;9111;10;0;"Miss Drummond Of Perth's Favourite Scots Measure (2)"
18.00000;12219;12219;0;0;"Mistwold (3)"
18.00000;1941;29425;7;0;"Molloy's Favourite (4)"
18.00000;1310;26549;7;0;"Morpeth Rant, The (4)"
18.00000;68;25940;0;0;"Mountain Road, The (4)"
18.00000;68;30865;7;0;"Mountain Road, The (4)"
18.00000;68;33393;7;0;"Mountain Road, The (4)"
18.00000;423;31137;7;0;"Mouth Of The Tobique, The (4)"
18.00000;14391;26408;3;0;"Niel Gow's Recovery (2)"
18.00000;156;12777;7;0;"Now She's Purring (4)"
18.00000;8192;19375;7;0;"Old Dick's (3)"
18.00000;1596;31064;7;0;"Old Pigeon On The Gate, The (4)"
18.00000;8629;19577;0;0;"Once I Caught A Fish Alive (3)"
18.00000;6490;6490;7;0;"Paddy Fahey's (4)"
18.00000;6490;26259;7;0;"Paddy Fahey's (4)"
18.00000;4178;33478;2;0;"Pedaling Patterns (2)"
18.00000;16447;31167;0;0;"Peekaboo (3)"
18.00000;10147;10147;7;0;"Peter Street (4)"
18.00000;10147;20231;2;0;"Peter Street (4)"
18.00000;6578;18254;7;0;"Pick Of The Litter (4)"
18.00000;591;591;7;0;"Pinch Of Snuff, The (4)"
18.00000;2610;22163;7;0;"Pinch Of Snuff, The (4)"
18.00000;591;32650;2;0;"Pinch Of Snuff, The (4)"
18.00000;591;32650;7;0;"Pinch Of Snuff, The (4)"
18.00000;9660;9660;7;0;"Pouca, The (4)"
18.00000;15837;29805;0;0;"Revenge Of The Harmonica (4)"
18.00000;9099;9099;2;0;"Ring The Banjo (3)"
18.00000;6165;6165;0;0;"Road To Diabaig, The (4)"
18.00000;2698;25024;7;0;"Road To Garrison, The (4)"
18.00000;2698;26069;7;0;"Road To Garrison, The (4)"
