11.00000;312;13081;0;1;"Goodnatured Man, The (0)"
12.00000;14271;34132;0;0;"Steamboat (0)"
19.00000;9143;19922;0;0;"Nathaniel Gow's Quickstep (1)"
21.00000;12547;24463;0;0;"Feathers, The (1)"
21.00000;14938;27601;0;0;"Hurling Boys, The (1)"
21.00000;2499;2499;0;0;"Kitty Jones' (4)"
21.00000;5125;5125;0;0;"O'Dwyer's (0)"
21.00000;2091;2091;0;0;"Orange And Blue, The (2)"
22.00000;6437;28521;0;0;"Amy's (7)"
22.00000;436;436;0;0;"Ballyoran, The (0)"
22.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
22.00000;7945;7945;0;0;"Blacksmith's Schottische, The (2)"
22.00000;2358;2358;0;0;"Haughton House March, The (2)"
22.00000;1149;26287;0;0;"Maggie Brown's Favourite (1)"
22.00000;811;811;0;0;"Maho Snaps, The (1)"
22.00000;6508;18202;0;0;"Ned Of The Hill (7)"
22.00000;7639;19052;0;0;"Rosin The Bow (1)"
22.00000;7842;7842;0;0;"Shaddighee (2)"
11.00000;12.00000;73
