11.00000;221;24977;0;1;"Earl's Chair, The (4)"
18.00000;1990;15409;7;0;"Devil Is Dead, The (2)"
18.00000;8663;19597;0;0;"Hooversville (4)"
18.00000;1615;15031;0;0;"Road To Glountane, The (4)"
19.00000;11879;11879;5;0;"Baltic Rocks (4)"
19.00000;769;13888;0;0;"Belles Of Tipperary, The (4)"
19.00000;5998;17906;0;0;"Cronin's (4)"
19.00000;9862;9862;5;0;"Diddley-i-Pod, The (1)"
19.00000;462;462;5;0;"Dunmore Lasses, The (4)"
19.00000;13207;22898;0;0;"Early Evening (4)"
19.00000;7648;7648;0;0;"Kilfenora, The (4)"
19.00000;2577;2577;0;0;"Marian's Favourite (4)"
19.00000;2047;32834;7;0;"Mortgage Burn, The (4)"
19.00000;15732;29560;3;0;"Mrs. Ronald MacDonald's (4)"
19.00000;5629;17656;5;0;"Old Pigeon On The Gate, The (4)"
19.00000;5642;5642;5;0;"Ratholdran Castle (4)"
19.00000;7521;7521;5;0;"Susan MacLeod (2)"
19.00000;4265;4265;0;0;"Trip To Peterswell, The (4)"
11.00000;18.00000;79
