14.00000;1160;14426;0;1;"Lost And Found (1)"
14.00000;1953;32286;0;0;"Lost And Found, The (1)"
15.00000;5812;5812;0;0;"Erika Damiani's (1)"
15.00000;3772;16730;2;0;"Market Town, The (1)"
16.00000;5151;20976;2;0;"An Drochaid Chliùteach (7)"
16.00000;11253;11253;0;0;"An Droighnean Donn (7)"
16.00000;16080;30310;7;0;"Andersom, The (1)"
16.00000;12162;12162;2;0;"Anne McQuarrie's (4)"
16.00000;1908;15328;7;0;"Barnacle, The (7)"
16.00000;6371;6371;2;0;"Bluebells (1)"
16.00000;892;21307;7;0;"Bonnie Prince Charlie (3)"
16.00000;8814;8814;0;0;"Broderick Brothers' Bike, The (7)"
16.00000;1751;25513;2;0;"Cork Hill (1)"
16.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
16.00000;6816;18409;5;0;"Gigue Des Touristes (1)"
16.00000;6816;18410;7;0;"Gigue Des Touristes (1)"
16.00000;5215;3446;7;0;"Gleanntan Frolics, The (5)"
16.00000;2226;25741;7;0;"Grand Spey, The (4)"
16.00000;2226;2226;7;0;"Grand Spey, The (4)"
16.00000;16924;32246;0;0;"Ho Mo Chaileagan (1)"
16.00000;1248;1248;2;0;"I Will If I Can (1)"
16.00000;1248;14550;0;0;"I Will If I Can (1)"
16.00000;1248;14555;2;0;"I Will If I Can (1)"
16.00000;2845;2845;10;0;"James O'Byrne's (1)"
16.00000;2845;16053;10;0;"James O'Byrne's (1)"
16.00000;9742;9742;7;0;"Johnny's Twentyfirst (1)"
16.00000;16572;31484;2;0;"Kingfisher (3)"
16.00000;8057;8057;0;0;"Lady In The Bottle, The (1)"
16.00000;5963;5963;2;0;"Lazy, The (4)"
16.00000;8135;8135;7;0;"Old Gort Road, The (5)"
16.00000;16779;31961;7;0;"Padraig O'Keefe's (5)"
16.00000;6417;6417;7;0;"Pearl, The (4)"
16.00000;14446;26541;7;0;"Pissing On The Compost (4)"
16.00000;10092;10092;2;0;"Potato On The Door, The (4)"
16.00000;13429;23678;7;0;"Swiss (7)"
16.00000;13429;23679;7;0;"Swiss (7)"
16.00000;17480;33555;7;0;"Tam's (1)"
14.00000;14.00000;82
