8.00000;142;27026;0;1;"Boyne Hunt, The (4)"
14.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
15.00000;1393;24791;5;0;"Night We Had The Goats, The (4)"
16.00000;485;485;5;0;"Bothar Na Sop (4)"
16.00000;924;924;5;0;"Connor Bones (4)"
16.00000;4188;4188;7;0;"Gan Ainm (4)"
16.00000;13677;24280;5;0;"John Brennan's Trip To Dublin (0)"
16.00000;14574;26839;5;0;"Lucy Farr's (4)"
16.00000;17163;32889;0;0;"Trying Not To Die (6)"
17.00000;4053;4053;7;0;"All Bairns Dance (4)"
17.00000;1960;29095;2;0;"Bog Carrot, The (4)"
17.00000;581;581;10;0;"Graf Spee, The (4)"
17.00000;581;27363;10;0;"Graf Spee, The (4)"
17.00000;1428;1428;0;0;"Humours Of Ballyconnell, The (4)"
17.00000;1573;1835;5;0;"Hut In The Bog, The (4)"
17.00000;10341;33092;10;0;"Mairtin O'Connor's (4)"
17.00000;10341;33091;0;0;"Mairtin O'Connor's (4)"
17.00000;2854;23007;0;0;"Mermaid Of Mullaghmore, The (4)"
17.00000;13521;23890;5;0;"Noel Geeson's Smallpipes (4)"
17.00000;4003;4003;0;0;"Peg McGrath's (4)"
17.00000;15254;28399;2;0;"Popcorn, The (4)"
17.00000;789;789;5;0;"Primrose Lasses, The (4)"
17.00000;13200;22833;5;0;"Repeal Of The Licensing Laws (3)"
17.00000;13808;24784;3;0;"Sospan Fach (4)"
8.00000;14.00000;91
