2.00000;388;388;7;1;"Drops Of Brandy, The (6)"
9.00000;16809;32056;7;0;"Uist Dance (4)"
10.00000;169;12809;7;0;"Gusty's Frolics (6)"
11.00000;678;20697;7;0;"Hedigan's Fancy (6)"
11.00000;17339;33232;0;0;"Hoffedd Ap Hywel (6)"
11.00000;6350;6350;10;0;"Powell's Fancy (6)"
12.00000;13582;27002;7;0;"An Dro Des Petits Bateaux (4)"
12.00000;4111;16894;0;0;"Bidh Eoin (2)"
12.00000;1756;15195;7;0;"Chloe's Passion (6)"
12.00000;132;132;10;0;"Eileen Curran (4)"
12.00000;10932;10932;0;0;"Grey Corries, The (4)"
12.00000;5295;17516;7;0;"Highest Hill In Sligo, The (4)"
12.00000;1089;30291;7;0;"Jizaique (4)"
12.00000;1089;30290;0;0;"Jizaique (4)"
12.00000;441;31474;7;0;"John Ryan's (3)"
12.00000;2166;22734;7;0;"Quilty, The (0)"
12.00000;6651;18309;7;0;"Road To Boston (3)"
12.00000;6651;18310;7;0;"Road To Boston (3)"
12.00000;114;25453;7;0;"Teetotallers, The (4)"
2.00000;9.00000;67
