4.00000;4899;17323;0;1;"Angry Peeler, The (1)"
11.00000;2987;2987;7;0;"Courtown Harbour (1)"
14.00000;1258;14569;7;0;"Kinnegad Slashers, The (1)"
15.00000;6373;6373;7;0;"Bwlch Llanberis (7)"
15.00000;1829;1829;0;0;"Canty Auld Man, The (1)"
15.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
16.00000;14360;26310;0;0;"Follow The Drum (1)"
16.00000;1922;15351;0;0;"Have A Drink With Me (1)"
16.00000;6671;6671;2;0;"Marriage May Become A Curse (3)"
16.00000;7467;7467;7;0;"She Hasn't The Thing She Thought She Had (5)"
16.00000;13875;24924;0;0;"Zuppa Inglese (1)"
4.00000;11.00000;74
