22.00000;1453;1453;0;1;"Sunny Banks, The (4)"
26.00000;14224;25850;0;0;"John Gideon Jamieson (4)"
26.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
27.00000;420;32620;0;0;"Glencolmcille (4)"
28.00000;9798;9798;0;0;"Bouzouki Player's Nightmare (4)"
28.00000;9937;9937;0;0;"Invitation, The (0)"
28.00000;1455;1455;0;0;"Little Johnnie's Hame (2)"
28.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
28.00000;10131;34020;0;0;"Tim Fitzpatrick's (4)"
29.00000;6939;18526;0;0;"Amelia's (7)"
29.00000;10860;10860;0;0;"Cobbler's, The (4)"
29.00000;310;23628;0;0;"Home Ruler, The (0)"
29.00000;1347;31381;0;0;"Jenny's Wedding (4)"
29.00000;10857;10857;0;0;"Lament For Oliver Goldsmith (7)"
22.00000;26.00000;96
