11.00000;461;25327;0;1;"Martin Wynne's (4)"
17.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
17.00000;3173;24073;0;0;"Green Bridge, The (4)"
18.00000;15437;28892;0;0;"Billy Caples' (4)"
18.00000;702;27519;0;0;"Blackthorn Stick, The (1)"
18.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
18.00000;6499;18192;0;0;"Good For The Tongue (0)"
18.00000;1174;1174;0;0;"King Of The Clans (4)"
19.00000;8946;31181;0;0;"Cape Breton (1)"
19.00000;1617;15044;0;0;"Coalminer's, The (4)"
19.00000;1246;1246;0;0;"Father Newman's (4)"
19.00000;653;653;0;0;"Irish March (1)"
19.00000;653;13686;0;0;"Irish March (1)"
19.00000;16011;30160;0;0;"Irish Marche, The (1)"
19.00000;11766;11766;0;0;"JJ's (4)"
19.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
19.00000;2689;15925;0;0;"Over The Moor To Peggy (4)"
19.00000;5132;17427;0;0;"Pet Of The Pipers (1)"
19.00000;5100;5100;0;0;"Teelin Bay (7)"
19.00000;143;143;0;0;"Traveller, The (4)"
11.00000;17.00000;87
