12.00000;804;804;0;1;"Stone Of Destiny (4)"
13.00000;1703;29144;7;0;"That's Right Too! (4)"
15.00000;14291;26099;2;0;"Kiloran Bay (1)"
16.00000;2764;2764;0;0;"Caucus, The (4)"
16.00000;3297;33123;2;0;"First Slip, The (6)"
16.00000;7591;7591;0;0;"Last House In Ballymakea, The (0)"
16.00000;15076;27915;2;0;"MacKenzie's (4)"
16.00000;7979;21982;0;0;"Miss Stewart (2)"
16.00000;2488;2488;7;0;"O'Mahony's (0)"
16.00000;1449;28192;0;0;"Rattigan's (4)"
16.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
16.00000;8137;19330;7;0;"Sloe, The (3)"
12.00000;13.00000;78
