19.00000;234;12934;0;1;"Farrel O'Gara's (4)"
22.00000;10371;20320;0;0;"Keep The Old Ark Rolling (5)"
22.00000;7968;21329;5;0;"Maggie O' Ham (5)"
23.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
23.00000;5998;17910;5;0;"Cronin's (4)"
23.00000;17301;33159;0;0;"Parks Of Eglinton, The (4)"
23.00000;6000;6000;5;0;"Tune The Flute (4)"
24.00000;6177;6177;5;0;"Doctor's, The (4)"
24.00000;14009;25374;5;0;"Green Grow The Rushes - O (2)"
24.00000;657;657;10;0;"International, The (4)"
24.00000;4097;16888;0;0;"Johnny Mickey's (5)"
24.00000;11020;11020;7;0;"Skipping Lambs (4)"
24.00000;11020;20552;7;0;"Skipping Lambs (4)"
19.00000;22.00000;91
