14.00000;888;25893;0;1;"Mug Of Brown Ale, The (1)"
15.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
15.00000;3418;3418;0;0;"My Former Wife (1)"
15.00000;877;877;7;0;"Priest In His Boots, The (1)"
16.00000;13609;24119;0;0;"Delight Of The Men Of Llanilltud, The (1)"
16.00000;11795;22078;9;0;"Mylecharaine's March (7)"
17.00000;986;6478;7;0;"Arran Boat Song, The (1)"
17.00000;11767;11767;0;0;"Burren Wind, The (1)"
17.00000;1390;14755;7;0;"Cliffs Of Moher, The (1)"
17.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
17.00000;12394;20662;0;0;"Jamie Rae (1)"
17.00000;10508;10508;0;0;"Over To Uist (1)"
17.00000;9260;19965;0;0;"Piss Upon The Grass (1)"
17.00000;10518;25036;7;0;"Sergeant Early's (1)"
17.00000;106;32865;7;0;"Swallowtail, The (1)"
17.00000;106;12675;7;0;"Swallowtail, The (1)"
17.00000;106;12677;7;0;"Swallowtail, The (1)"
17.00000;106;33998;0;0;"Swallowtail, The (1)"
17.00000;13000;22333;4;0;"Ushag Veg Ruy (7)"
17.00000;14046;25511;0;0;"Weaver, The (1)"
14.00000;15.00000;76
