9.00000;864;864;0;1;"Cordal, The (1)"
13.00000;2823;16026;0;0;"Brown-Sailed Boat, The (2)"
13.00000;1163;1817;0;0;"John Stenson's (4)"
13.00000;12234;22935;0;0;"Julia Clifford's (1)"
13.00000;13687;24311;0;0;"Pocket Size Pal (4)"
13.00000;4731;4731;0;0;"Punters' Graveyard, The (4)"
14.00000;11635;11635;0;0;"Angus Smiley (4)"
14.00000;2876;16082;0;0;"Ballyogan (4)"
14.00000;9209;19953;0;0;"Dance From Oas (3)"
14.00000;17390;33365;0;0;"Grey Jay (4)"
14.00000;1664;24252;0;0;"Hanly's (4)"
14.00000;13427;23675;0;0;"Knocknagree, The (3)"
14.00000;13969;25235;0;0;"Mary Devlin's (4)"
14.00000;8226;19397;0;0;"McAuley's (4)"
14.00000;14997;27725;0;0;"Needle Case (3)"
14.00000;2839;33813;0;0;"Set Américain (4)"
14.00000;10881;20580;0;0;"Slide From Grace (6)"
14.00000;1549;28807;0;0;"Sweeney's (3)"
14.00000;1515;1515;0;0;"Tournmore, The (3)"
14.00000;1113;14371;0;0;"Tralee Gaol (3)"
14.00000;3425;33391;0;0;"Waiting For Janet (1)"
14.00000;3425;16466;0;0;"Waiting For Janet (1)"
14.00000;3425;33124;0;0;"Waiting For Janet (1)"
9.00000;13.00000;67
