13.00000;8511;8511;0;0;"Man With One Kidney, The (0)"
14.00000;6437;6437;9;0;"Amy's (7)"
14.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
14.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
14.00000;13304;23245;7;0;"Farewell To Craigie Dhu (2)"
14.00000;1396;1396;7;0;"Graemsay (1)"
14.00000;13440;23716;2;0;"Ide's (4)"
14.00000;11169;11169;2;0;"Matt Daley's (5)"
14.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
14.00000;12543;21070;7;0;"Muing Fhliuch (1)"
14.00000;5454;24590;2;0;"Paddy Kenny's (3)"
14.00000;2903;21881;0;0;"Salmon Tails Up The Water (3)"
14.00000;4578;4578;7;0;"Stranger, The (0)"
14.00000;17474;33542;7;0;"Sweet Ellen (4)"
14.00000;1085;1085;0;0;"Tommy Bhetty's (7)"
14.00000;8711;8711;7;0;"Valse Eccossaise (7)"
14.00000;4765;21766;5;0;"Winter Night Schottische, The (2)"
15.00000;7264;7264;7;0;"Aisling Gheal (7)"
15.00000;13289;23210;5;0;"An Buinnean Bui (2)"
15.00000;997;997;7;0;"Ash Grove, The (7)"
15.00000;997;26141;0;0;"Ash Grove, The (7)"
15.00000;5119;28163;0;1;"Banks Of Inverness, The (3)"
15.00000;5119;28595;2;1;"Banks Of Inverness, The (3)"
15.00000;11475;11475;5;0;"Beggarman, The (3)"
15.00000;9834;9834;2;0;"Bogman, The (5)"
15.00000;15;12381;7;0;"Calliope House (1)"
15.00000;15;12384;7;0;"Calliope House (1)"
15.00000;15;31099;7;0;"Calliope House (1)"
15.00000;14484;26648;7;0;"Cam Ye By Athole (7)"
15.00000;6389;18122;7;0;"Cambo March, The (2)"
15.00000;4271;4271;0;0;"Camptown Races (3)"
15.00000;2094;15488;0;0;"Cat In The Fiddle Case, The (2)"
15.00000;11603;11603;0;0;"Cruaca Glas Na HÉireann (7)"
15.00000;4606;17169;0;0;"Da Foula Reel (1)"
15.00000;11816;11816;0;0;"Dan Cronin's (5)"
15.00000;11816;25109;0;0;"Dan Cronin's (5)"
15.00000;2881;20735;7;0;"Devanny's Goat (4)"
15.00000;2679;2679;2;0;"Domhnall Dubh (2)"
15.00000;17520;33647;0;0;"Esmerelda's (3)"
15.00000;3508;3508;7;0;"Father Dollard's (0)"
15.00000;2147;15529;2;0;"Flop-Eared Mule, The (3)"
15.00000;14636;26983;2;0;"Garden Of Skye, The (3)"
15.00000;10076;10076;2;0;"Genetic Hambo, The (7)"
15.00000;5375;5375;0;0;"Gort Na Mona (1)"
15.00000;7334;7334;2;0;"Hayfield House (4)"
15.00000;3833;3833;7;0;"Heights Of Cassino, The (1)"
15.00000;10500;10500;7;0;"Humours Of Max, The (4)"
15.00000;10481;21838;7;0;"I Will Go Home To Kintail (7)"
15.00000;5689;5689;7;0;"I'll Remember You, Love, In My Prayers (7)"
15.00000;10295;28175;5;0;"Jimmy McBride's (4)"
15.00000;404;13253;7;0;"John Brennan's (4)"
15.00000;404;31351;7;0;"John Brennan's (4)"
15.00000;7076;18645;0;0;"John Kelly's (4)"
15.00000;7076;18646;0;0;"John Kelly's (4)"
15.00000;8755;19666;7;0;"Kansas City (0)"
15.00000;9259;9259;0;0;"Lads And Lasses (7)"
15.00000;13937;25133;0;0;"Lament For Joe Scurfield (0)"
15.00000;6142;6142;7;0;"Land's End (6)"
15.00000;6142;18010;7;0;"Land's End (6)"
15.00000;15699;31560;2;0;"Languor Of Love, The (4)"
15.00000;1874;23117;7;0;"Leaving Lerwick Harbour (4)"
15.00000;8816;34335;2;0;"Lumsden's Rant (4)"
15.00000;12905;22097;0;0;"Margarita (7)"
15.00000;12526;21029;2;0;"Marion MacLean Of Eoligarry (7)"
15.00000;74;12550;2;0;"Mason's Apron, The (4)"
15.00000;1632;34332;5;0;"Master's Return, The (4)"
15.00000;3628;16626;7;0;"Mockingbird Hill (7)"
15.00000;4146;4146;2;0;"Numedalshalling (3)"
15.00000;5188;5188;7;0;"Peeking Pup, The (7)"
15.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
15.00000;1768;15214;10;0;"Plough And The Stars, The (4)"
15.00000;378;30027;7;0;"Redican's Mother (6)"
15.00000;12857;21978;7;0;"Reeaghyn Dy Vannin (4)"
15.00000;12978;22276;7;0;"Ríl Zoë (4)"
15.00000;4184;27370;7;0;"Roisin Dubh (0)"
15.00000;16489;32498;7;0;"Roy's Hands (7)"
15.00000;2903;2903;0;0;"Salmon Tails Up The Water (3)"
15.00000;2903;16092;0;0;"Salmon Tails Up The Water (3)"
15.00000;1188;21350;2;0;"Shirley's (4)"
15.00000;7224;7224;7;0;"Spanish Gypsy, The (1)"
15.00000;10628;10628;0;0;"Standchen Serenade (4)"
15.00000;10628;20445;0;0;"Standchen Serenade (4)"
15.00000;289;289;7;0;"Suzy's (5)"
15.00000;9194;9194;7;0;"This Is How The Ladies Dance (2)"
15.00000;7138;7138;0;0;"Vila Vid Denna Kalla (0)"
15.00000;8976;19808;7;0;"Whinny Hills Of Leitrim, The (6)"
15.00000;8270;8270;5;0;"Whistler And His Dog, The (1)"
15.00000;6718;6718;0;0;"Ye Banks And Braes (7)"
15.00000;13.00000;69
