7.00000;308;33632;0;1;"Tobin's Favourite (1)"
19.00000;5695;5695;0;0;"Swallow's Nest, The (1)"
20.00000;809;25106;0;0;"Charlie Hunter (1)"
20.00000;10154;10154;0;0;"Dernawilt, The (1)"
20.00000;607;607;0;0;"Fly, The (1)"
20.00000;413;22993;0;0;"Humours Of Drinagh, The (1)"
20.00000;17603;33908;0;0;"Reel St-Michel (4)"
21.00000;15913;29946;0;0;"Betty Black (2)"
21.00000;9489;9489;0;0;"Last Night's Funeral (4)"
21.00000;2166;29754;0;0;"Quilty, The (0)"
21.00000;88;12625;0;0;"Rolling Waves, The (1)"
21.00000;88;32576;0;0;"Rolling Waves, The (1)"
21.00000;12014;12014;0;0;"Victoria Valse (7)"
21.00000;11122;11122;0;0;"Vivienne's (1)"
7.00000;19.00000;74
