8.00000;455;455;0;1;"Going To The Well For Water (5)"
21.00000;9688;9688;5;0;"Cape Clear (7)"
21.00000;6941;31949;0;0;"Looking For A Partner (1)"
22.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
22.00000;14664;27061;10;0;"Bluemont, The (7)"
22.00000;17150;32862;10;0;"Brother's (1)"
22.00000;16715;31836;5;0;"Dark Is The Colour Of My True Love's Hair (7)"
22.00000;11156;11156;0;0;"Difyrrwch Gwyr Mawddwy (2)"
22.00000;10763;32603;8;0;"Dregs Of Birch, The (4)"
22.00000;17211;32986;5;0;"Firehose, The (4)"
22.00000;9822;9822;8;0;"Gan Ainm (1)"
22.00000;16401;31058;10;0;"Michael O'Connor (1)"
22.00000;10402;24117;3;0;"Michael Ward (4)"
22.00000;7265;7265;5;0;"Queen Mary, The (7)"
8.00000;21.00000;76
