10.00000;1317;28801;0;1;"Daniel Of The Sun (1)"
15.00000;16448;31172;0;0;"A Rosebud By My Early Walk (2)"
15.00000;7611;7611;0;0;"Love And Hospitality (1)"
15.00000;17512;33630;0;0;"My Sorrow Is Greater Than I Can Tell (7)"
16.00000;5284;5284;0;0;"An Caitin Ban (1)"
16.00000;17691;34241;0;0;"April Storm (1)"
16.00000;1617;1617;0;0;"Coalminer's, The (4)"
16.00000;17505;33623;0;0;"Fardown Farmer, The (1)"
16.00000;3110;16228;0;0;"Helvic Head (1)"
16.00000;3414;26332;0;0;"Hurlock's (4)"
16.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
16.00000;3418;22067;0;0;"My Former Wife (1)"
16.00000;1807;15247;0;0;"Rainy Day, The (4)"
16.00000;8098;8098;0;0;"Sally's (1)"
16.00000;4158;32815;0;0;"Tripping To The Well (3)"
10.00000;15.00000;64
