6.00000;111;33411;0;1;"Tripping Up The Stairs (1)"
14.00000;12446;20782;0;0;"Cocoon, The (1)"
15.00000;1854;1854;0;0;"Gillan's Apples (1)"
16.00000;13914;25063;5;0;"Blacktown (1)"
16.00000;15675;29419;0;0;"Bluestack, The (7)"
16.00000;9435;9435;5;0;"Hatchlings, The (1)"
16.00000;418;33712;0;0;"Ievan's Polkka (3)"
16.00000;14257;25963;5;0;"Mazur'jazz (7)"
16.00000;2292;2292;5;0;"North Clare (1)"
16.00000;241;4566;5;0;"Old Gray Goose, The (1)"
16.00000;11311;11311;5;0;"Railway, The (1)"
16.00000;1138;14403;0;0;"Stool Of Repentance, The (1)"
6.00000;14.00000;65
