17.00000;404;13253;0;1;"John Brennan's (4)"
19.00000;1609;24906;5;0;"Planxty George Brabazon (4)"
22.00000;629;13651;5;0;"Bird In The Bush, The (4)"
22.00000;1649;1649;7;0;"Dornoch Links (2)"
22.00000;4695;4695;5;0;"Green Mountain Petronella (2)"
22.00000;1188;14464;7;0;"Shirley's (4)"
23.00000;1849;15280;5;0;"Baltimore Salute, The (4)"
23.00000;7924;7924;5;0;"Cill Cais (7)"
23.00000;11156;26129;0;0;"Difyrrwch Gwyr Mawddwy (2)"
23.00000;16149;30455;0;0;"January 16th (1)"
23.00000;8223;8223;7;0;"Kate Dalrymple (4)"
23.00000;2316;2316;3;0;"Lad O'Beirne's (4)"
23.00000;2316;23933;0;0;"Lad O'Beirne's (4)"
23.00000;17563;33776;5;0;"Noel Flamand (7)"
23.00000;16488;31280;5;0;"Shoes And Stockings (4)"
17.00000;19.00000;92
