21.00000;9805;20117;3;0;"Belle Qui Tiens Ma Vie (4)"
22.00000;974;974;0;1;"Golden Eagle, The (0)"
23.00000;16906;32201;7;0;"Breton Connection, The (7)"
23.00000;5942;17839;7;0;"Mayn Ershtn Tants Bay Dir (7)"
24.00000;6728;6728;7;0;"Fiery Clockface, The (1)"
25.00000;7212;7212;10;0;"All This Wasted Time (7)"
25.00000;1055;29881;7;0;"Carolan's Welcome (7)"
25.00000;4051;4051;7;0;"Lou Fustié (1)"
25.00000;4585;17150;5;0;"Metsäkukkia (7)"
25.00000;4777;21760;10;0;"Miss Gordon Of Liverpool (1)"
25.00000;1037;1037;0;0;"Shepherd's Wife, The (7)"
25.00000;12866;22005;0;0;"Yn Mheillea (1)"
22.00000;21.00000;93
