20.00000;30;21503;0;1;"Off To California (0)"
22.00000;16609;31573;0;0;"Flypolska (7)"
22.00000;5418;24488;0;0;"Girl I Left Behind Me, The (3)"
22.00000;14805;27324;0;0;"Kitty's Bonnet (1)"
22.00000;5760;5760;0;0;"Spailpin Fanach (0)"
22.00000;9529;9529;0;0;"Stolen Bicycle, The (1)"
23.00000;13988;28682;0;0;"An Irishman In Brittany (4)"
23.00000;14499;26707;0;0;"An Túll (3)"
23.00000;747;13839;0;0;"Banks Of The Illen, The (4)"
23.00000;13073;23963;0;0;"Betsy Baker (3)"
23.00000;462;23824;0;0;"Dunmore Lasses, The (4)"
23.00000;7930;7930;0;0;"Galician March (3)"
23.00000;735;13807;0;0;"Going To Donnybrook (1)"
23.00000;8683;28851;0;0;"Jackets Green, The (2)"
23.00000;5789;5789;0;0;"Mike Coogan's (3)"
23.00000;11182;11182;0;0;"Old Wife Of The Milldust (1)"
23.00000;4495;17104;0;0;"Oyster Wife's Rant, The (4)"
23.00000;7946;7946;0;0;"Queen's Delight, The (1)"
23.00000;7905;19185;0;0;"Shove The Pig's Foot A Little Closer To The Fire (4)"
23.00000;105;29551;0;0;"Swallow's Tail, The (4)"
23.00000;13134;22625;0;0;"Tom Morrison's Maggie (3)"
20.00000;22.00000;82
