2.00000;451;451;0;1;"Brendan Tonra's (1)"
12.00000;2096;2096;0;0;"Chicago, The (1)"
12.00000;1521;14920;5;0;"Holey Ha'penny, The (1)"
12.00000;949;949;0;0;"Kilfenora, The (1)"
12.00000;9338;9338;1;0;"Running To Mull (7)"
13.00000;2788;4501;10;0;"Bill Harte's (1)"
13.00000;19;12395;5;0;"Connaughtman's Rambles, The (1)"
13.00000;8347;21283;0;0;"Crossroads Fling, The (5)"
13.00000;17630;33977;10;0;"Crow On The Shore (0)"
13.00000;14280;33675;5;0;"Herbert The Sherbert (1)"
13.00000;6074;6074;5;0;"Hopak (5)"
13.00000;6839;33600;10;0;"Horizonto (1)"
13.00000;5349;5349;5;0;"John Joe Gardiner's (1)"
13.00000;685;13738;0;0;"King's Fancy, The (1)"
13.00000;16042;30226;5;0;"Lon's (1)"
13.00000;3306;16372;10;0;"Major Molle (4)"
13.00000;4638;17176;0;0;"Michael Burke's (1)"
13.00000;6188;6188;5;0;"Patrick Hutchinson's (1)"
13.00000;7249;7249;5;0;"Planxty Garvin (1)"
13.00000;7249;18774;5;0;"Planxty Garvin (1)"
13.00000;11674;11674;5;0;"Quinn's (1)"
13.00000;16736;31878;5;0;"Smuggler's Wedding Dance (1)"
13.00000;11886;11886;5;0;"Turoe Stone, The (1)"
13.00000;11584;11584;5;0;"Zonaradikos (1)"
2.00000;12.00000;71
