14.00000;2864;16075;11;1;"Cameron Highlander, The (2)"
19.00000;11380;11380;11;0;"Austin's (0)"
19.00000;11564;30047;4;0;"Jarlath's (4)"
20.00000;3137;27262;4;0;"Above And Beyond (0)"
20.00000;4855;4855;11;0;"Goodbye To Ireland (4)"
20.00000;502;31388;4;0;"Liffey Banks, The (4)"
20.00000;1949;15374;11;0;"Maids Of Castlebar, The (4)"
20.00000;5077;17394;11;0;"Slan Le Maigh (4)"
21.00000;15193;28190;4;0;"Aisling An Óigfhir (7)"
21.00000;506;33341;9;0;"All Around Aunt Ruby's Garden (3)"
21.00000;10430;10430;11;0;"Annam Cara (1)"
21.00000;1849;15283;4;0;"Baltimore Salute, The (4)"
21.00000;15913;29933;11;0;"Betty Black (2)"
21.00000;15913;33718;11;0;"Betty Black (2)"
21.00000;10120;10120;6;0;"Bonawe Highlanders, The (1)"
21.00000;5332;17536;4;0;"Bond Store, The (4)"
21.00000;9053;9053;6;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
21.00000;10638;10638;11;0;"Driftwood By The Sea (4)"
21.00000;17228;33015;2;0;"Ettrick Banks (4)"
21.00000;6305;18074;4;0;"Firehose, The (4)"
21.00000;2580;15846;6;0;"Flowing Tide, The (0)"
21.00000;4577;4577;4;0;"Gypsy Princess (2)"
21.00000;800;30280;11;0;"Hand Me Down The Tackle (4)"
21.00000;800;31392;11;0;"Hand Me Down The Tackle (4)"
21.00000;17696;34199;6;0;"Little Rabbit (4)"
21.00000;11065;20568;6;0;"Michael's (3)"
21.00000;11408;11408;2;0;"Miss Elliott's (4)"
21.00000;1726;21951;4;0;"New Broom, The (2)"
21.00000;4986;4986;11;0;"Paddy O'Carroll (0)"
21.00000;12123;12123;9;0;"Pike's Peak (4)"
21.00000;3415;3415;11;0;"Put The Kettle On (4)"
21.00000;4970;25423;6;0;"Shady Road To Clamper, The (3)"
21.00000;7713;7713;11;0;"Sound Of Harris, The (4)"
21.00000;10001;20151;11;0;"Three Half Tunes (1)"
14.00000;19.00000;85
