6.00000;321;22714;0;1;"Woman Of The House, The (4)"
12.00000;1116;23794;0;0;"Lady Of The House, The (4)"
14.00000;6591;6591;7;0;"Fayette Park (5)"
14.00000;166;33703;7;0;"Green Mountain, The (4)"
15.00000;9253;9253;5;0;"Blue Friesian, The (4)"
15.00000;11159;11159;0;0;"Carolinka's Birthday (1)"
15.00000;1644;1644;5;0;"Cloone, The (4)"
15.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
15.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
15.00000;10873;10873;2;0;"Eyebrows (4)"
15.00000;11216;11216;2;0;"George McHardy (2)"
15.00000;11339;11339;0;0;"Hommage A Andre Alain (4)"
15.00000;10794;10794;2;0;"Levenshulme Leap (4)"
15.00000;10937;10937;7;0;"Major Campbell Graham, MBE (4)"
15.00000;10937;29160;0;0;"Major Campbell Graham, MBE (4)"
15.00000;2097;25362;7;0;"O'Connor's (3)"
15.00000;5508;5508;7;0;"Red Gap, The (4)"
6.00000;12.00000;79
