10.00000;1846;1846;0;1;"Mossy Banks, The (4)"
13.00000;507;13431;0;0;"Lord McDonald's (4)"
14.00000;1726;1726;0;0;"New Broom, The (2)"
15.00000;3993;3993;2;0;"Banjo Breakdown (1)"
15.00000;2;29659;7;0;"Bucks Of Oranmore, The (4)"
15.00000;8140;19335;7;0;"Bugle Horn, The (3)"
15.00000;6400;6400;0;0;"Clement Sweeney's (4)"
15.00000;12521;21020;7;0;"Gan Ainm (2)"
15.00000;10767;10767;7;0;"Humours Of Newcastle, The (4)"
15.00000;7578;19027;3;0;"Lady Madelina Sinclair's Birthday (2)"
15.00000;7931;7931;0;0;"Reel O'Whirlie (4)"
15.00000;12631;21251;7;0;"Sarsfield's March (3)"
15.00000;8137;19330;7;0;"Sloe, The (3)"
15.00000;8137;19331;7;0;"Sloe, The (3)"
15.00000;17097;32698;7;0;"Tilting The Windmill (1)"
15.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
10.00000;13.00000;79
