4.00000;636;636;0;1;"Otter's Holt, The (4)"
16.00000;1632;15054;0;0;"Master's Return, The (4)"
17.00000;15630;29335;0;0;"Drumline Castle (4)"
17.00000;5394;5394;0;0;"Glountane School - 1862 (4)"
18.00000;8982;8982;0;0;"Braeroy Road (1)"
18.00000;13475;23786;0;0;"Crarae (4)"
18.00000;166;33714;0;0;"Green Mountain, The (4)"
18.00000;8755;8755;0;0;"Kansas City (0)"
18.00000;4967;17353;0;0;"Lad O'Beirne's Favourite (4)"
18.00000;518;13460;0;0;"MacLeod's Farewell (4)"
18.00000;682;682;0;0;"Master McDermott's (4)"
18.00000;4745;4745;0;0;"Money In Both Pockets (1)"
18.00000;4745;17239;0;0;"Money In Both Pockets (1)"
18.00000;967;14165;0;0;"Morning Thrush, The (4)"
18.00000;3168;16264;0;0;"Old Dudeen, The (4)"
18.00000;154;22186;0;0;"Quille's (4)"
18.00000;3058;21461;0;0;"Short Grass, The (1)"
4.00000;16.00000;93
