4.00000;461;13341;0;0;"Martin Wynne's (4)"
5.00000;5304;5304;0;0;"30 Year, The (1)"
5.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
5.00000;966;14160;0;0;"Black Pat (4)"
5.00000;969;25956;0;0;"Buckley's Fancy (4)"
5.00000;12732;21536;0;0;"Burke Street March, The (7)"
5.00000;1479;1479;0;0;"Chandelier, The (4)"
5.00000;11793;11793;0;0;"Connie Fleming's (3)"
5.00000;12427;20729;0;0;"Copenhagen, The (1)"
5.00000;14329;26207;0;0;"Fred Pigeon's (3)"
5.00000;925;14116;0;0;"Haley's (1)"
5.00000;13581;24044;0;0;"Hallowtree (7)"
5.00000;2998;23314;0;0;"Hills Of Tara, The (2)"
5.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
5.00000;9708;9708;0;0;"Leg In The Ditch, The (4)"
5.00000;3779;3779;0;0;"Miss McDonald (4)"
5.00000;3779;21813;0;0;"Miss McDonald (4)"
5.00000;5865;31514;0;0;"Paddy Fahey's (4)"
5.00000;80;12577;0;0;"Pigtown Fling, The (4)"
5.00000;8911;8911;0;0;"Piper's Inn, The (1)"
5.00000;419;13275;0;0;"President Garfield's (0)"
5.00000;12978;22276;0;0;"Ríl Zoë (4)"
5.00000;11972;11972;0;0;"Some Boy John (4)"
5.00000;197;12855;0;0;"Star Of Munster, The (4)"
5.00000;8530;25810;0;0;"Stoney Brennan (4)"
5.00000;8345;8345;0;0;"Suckey's Delight (1)"
5.00000;17677;34138;0;0;"Tin Wedding, The (0)"
5.00000;10065;20200;0;0;"Valse Astrid (7)"
5.00000;10291;10291;0;0;"Wingflapper, The (6)"
5.00000;5411;5411;0;0;"Wrong Foot Forward (6)"
5.00000;5411;25867;0;0;"Wrong Foot Forward (6)"
5.00000;2985;21559;0;0;"Y Derwydd (1)"
5.00000;15072;27904;0;0;"Yellow Rose Of Texas (3)"
5.00000;1571;14982;0;0;"Your Mother's Little Pet (4)"
6.00000;16052;30248;0;0;"A Sunny Day In April (4)"
6.00000;1294;25120;0;0;"Across The Fence (0)"
6.00000;577;30503;0;0;"Ah Surely (4)"
6.00000;7264;7264;0;0;"Aisling Gheal (7)"
6.00000;14129;25627;0;0;"All The Way From Virginia (4)"
6.00000;1162;1162;0;0;"Allie Crocker's (4)"
6.00000;6978;6978;0;0;"Andy M. Stewart's (4)"
6.00000;6999;29920;0;0;"Archibald McDonald Of Keppoch (7)"
6.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
6.00000;14185;25763;0;0;"Banana Leaf (1)"
6.00000;10849;10849;0;0;"Banks Of The Brosna, The (1)"
6.00000;9047;19857;0;0;"Banshee's Wail, The (1)"
6.00000;131;12743;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
6.00000;131;12744;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
6.00000;945;945;0;0;"Beeswing, The (0)"
6.00000;2229;2229;0;0;"Belladrum House (2)"
6.00000;15960;30038;0;0;"Beth Yw'r Hâf I Mi? (3)"
6.00000;16132;33996;0;0;"Betsy Baker (4)"
