15.00000;8;12365;0;1;"Banshee, The (4)"
18.00000;5325;5325;0;0;"Fly And Dodger (2)"
19.00000;6992;23797;0;0;"Miss Wedderburn's (4)"
20.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
21.00000;10668;10668;0;0;"Flatwater Fran (7)"
21.00000;9357;9357;0;0;"Hannah's (3)"
21.00000;16599;31554;0;0;"Il Est Né, Le Divin Enfant (2)"
22.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
22.00000;597;597;0;0;"Bright Hollow Fog, The (2)"
22.00000;6716;6716;0;0;"Castles In The Air (0)"
22.00000;10319;10319;0;0;"Easter Snow (6)"
22.00000;511;13438;0;0;"Foxhunter, The (4)"
22.00000;511;22807;0;0;"Foxhunter, The (4)"
22.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
22.00000;5418;17576;0;0;"Girl I Left Behind Me, The (3)"
22.00000;853;853;0;0;"John Carty's (4)"
22.00000;55;24888;0;0;"Kesh, The (1)"
22.00000;6456;21346;0;0;"Killeigh, The (0)"
22.00000;1397;23929;0;0;"Miss McGuinness (4)"
22.00000;66;12515;0;0;"Mulqueen's (4)"
22.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
22.00000;14469;26603;0;0;"Quendale Bay (4)"
22.00000;5270;17501;0;0;"Road To Errogie, The (4)"
22.00000;5270;34257;0;0;"Road To Errogie, The (4)"
22.00000;5270;31863;0;0;"Road To Errogie, The (4)"
22.00000;331;13111;0;0;"Terry Teahan's (3)"
15.00000;18.00000;88
