10.00000;1453;1453;0;1;"Sunny Banks, The (4)"
19.00000;2921;33246;0;0;"Achonry Lasses, The (4)"
19.00000;5685;17677;0;0;"Connemara, The (7)"
21.00000;2621;2621;0;0;"Witch Of The Waves, The (4)"
22.00000;15913;29946;0;0;"Betty Black (2)"
22.00000;8278;8278;0;0;"Breakfast Epiphanies (4)"
22.00000;77;34109;0;0;"My Love Is In America (4)"
22.00000;15729;29556;0;0;"My Love Is In The House (4)"
22.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
23.00000;6439;21422;0;0;"Coleford Jigge, The (0)"
23.00000;6125;6125;0;0;"From Manchester To Providence (4)"
23.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
23.00000;383;33019;0;0;"I Buried My Wife And Danced On Her Grave (1)"
23.00000;8830;8830;0;0;"John Kimmel's Accordion Fantasy (0)"
23.00000;278;23144;0;0;"Johnny Allen's (4)"
23.00000;1552;1552;0;0;"Lucy Campbell (4)"
23.00000;7655;19056;0;0;"Minutemen, The (4)"
23.00000;12643;21271;0;0;"Orcas Moon (2)"
23.00000;939;939;0;0;"Polka A Nord-Ovest (3)"
23.00000;87;12617;0;0;"Rolling In The Ryegrass (4)"
23.00000;1454;14844;0;0;"Wallop The Potlid (1)"
23.00000;2985;2985;0;0;"Y Derwydd (1)"
23.00000;2985;26862;0;0;"Y Derwydd (1)"
10.00000;19.00000;88
