8.00000;182;182;0;1;"Silver Spear, The (4)"
17.00000;3938;16818;0;0;"Jewish (4)"
17.00000;9653;9653;0;0;"Ongo Bucharesti (4)"
17.00000;4258;4258;5;0;"Space Available (2)"
19.00000;1348;23501;0;0;"Boys Of Ballinahinch, The (4)"
19.00000;8569;8569;5;0;"Coyle's Piano (4)"
19.00000;3495;16531;5;0;"Lobster, The (4)"
19.00000;369;13175;0;0;"Longford Tinker, The (4)"
19.00000;11888;11888;7;0;"Miss Jean Stewart (2)"
20.00000;2772;16400;5;0;"Ballyhoura Mountains, The (3)"
20.00000;11439;11439;5;0;"Barr Road, The (4)"
20.00000;13751;24537;0;0;"Bridge Of Dee (2)"
20.00000;11413;11413;5;0;"Captain Lanoe's Quick March (1)"
20.00000;1644;15072;0;0;"Cloone, The (4)"
20.00000;7587;24738;5;0;"Dandy Jim O' Caroline (3)"
20.00000;12810;21821;0;0;"Day Trip To Galway (4)"
20.00000;5444;5444;5;0;"Duke Of Perth, The (4)"
20.00000;14686;27096;5;0;"Earl Of Dalkeith's, The (4)"
20.00000;5981;5981;0;0;"Gathering The Dal GCais (4)"
20.00000;6837;6837;0;0;"Gathering The Dal GCais (4)"
20.00000;5981;17876;0;0;"Gathering The Dal GCais (4)"
20.00000;6546;18231;0;0;"Green Pigeon, The (4)"
20.00000;3975;3975;5;0;"Greet's Farewell (4)"
20.00000;2660;15903;0;0;"Humours Of Toomagh, The (4)"
20.00000;201;22871;0;0;"Johnny Doherty's (4)"
20.00000;3943;25731;0;0;"Leitrim Lilter, The (4)"
20.00000;12854;21969;5;0;"Lewis Lilt (3)"
20.00000;1552;1552;0;0;"Lucy Campbell (4)"
20.00000;5621;5621;0;0;"Matt Molloy's (4)"
20.00000;12699;28678;0;0;"Mike's Ride (4)"
20.00000;1337;1337;0;0;"Milltimber (1)"
20.00000;6595;25735;0;0;"Morris Off (3)"
20.00000;2706;32892;0;0;"New Mown Meadows, The (4)"
20.00000;338;338;0;0;"Paddy On The Turnpike (4)"
8.00000;17.00000;90
