5.00000;447;447;0;1;"Rose In The Heather, The (1)"
14.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
15.00000;11799;11799;0;0;"Grassy Road (1)"
16.00000;8281;8281;0;0;"Clare Shout, The (1)"
16.00000;389;13225;0;0;"Eavesdropper, The (1)"
16.00000;1084;14320;0;0;"Hullichan (1)"
17.00000;8639;19584;0;0;"Banks Of The Allan, The (1)"
17.00000;14624;26951;0;0;"Book Of Rights (1)"
17.00000;1088;1088;0;0;"Dancing The Baby (2)"
17.00000;169;22389;0;0;"Gusty's Frolics (6)"
17.00000;16149;30455;0;0;"January 16th (1)"
17.00000;12468;20828;0;0;"Lizzie's (1)"
17.00000;15164;28118;0;0;"Marcha Procesional De San Benito (3)"
17.00000;16779;32888;0;0;"Padraig O'Keefe's (5)"
17.00000;16779;31961;0;0;"Padraig O'Keefe's (5)"
17.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
17.00000;12367;20611;0;0;"Wake Of The Barrel, The (1)"
17.00000;15172;28160;0;0;"White Winged Diver, The (1)"
5.00000;14.00000;77
