9.00000;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
13.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
14.00000;7064;7064;5;0;"Old Woman From The Glen, The (4)"
15.00000;21;31097;10;0;"Castle Kelly (4)"
15.00000;17499;33596;5;0;"Cat On The Mushrooms (4)"
15.00000;10565;10565;5;0;"High Clouds (7)"
15.00000;5758;29641;5;0;"Lochaber Badger, The (4)"
15.00000;3420;16464;5;0;"Old Grey Cat (4)"
15.00000;13404;23591;7;0;"Pint Of Port, The (1)"
15.00000;5404;5404;5;0;"Road To Corrandulla, The (4)"
15.00000;4320;30639;10;0;"Star Of The County Down, The (2)"
9.00000;13.00000;73
