16.00000;8305;8305;0;1;"Penny Candle (4)"
17.00000;7440;18929;0;0;"Indian Summer (4)"
18.00000;8989;8989;0;0;"Bagpipe March (2)"
18.00000;457;13335;0;0;"Floating Crowbar, The (4)"
18.00000;3436;3436;0;0;"Gan Ainm (1)"
18.00000;16856;32115;0;0;"Hunt The Cat (1)"
18.00000;3766;3766;0;0;"Lovers' (7)"
18.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
18.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
19.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
19.00000;8400;8400;0;0;"Bangum, The (4)"
19.00000;5252;25081;0;0;"Bó Mhín Na Toitean (2)"
19.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
19.00000;2;12344;0;0;"Bucks Of Oranmore, The (4)"
19.00000;442;31883;0;0;"Flowers Of Red Hill, The (4)"
19.00000;2278;25015;0;0;"Four Courts, The (4)"
19.00000;501;28950;0;0;"Fox On The Prowl, The (4)"
19.00000;7377;7377;0;0;"Gan Ainm (4)"
19.00000;294;28290;0;0;"Humours Of Kinvara, The (4)"
19.00000;7445;7445;0;0;"Iggy And Squiggy (4)"
19.00000;8085;19298;0;0;"Leaving Uist (7)"
19.00000;2123;25080;0;0;"March Of The Meeatoiteen Bull (4)"
19.00000;7114;7114;0;0;"New Concertina, The (4)"
19.00000;7393;7393;0;0;"Piper's Couch, The (4)"
19.00000;2485;2485;0;0;"Pure Drop, The (4)"
19.00000;11585;26203;0;0;"Runaway (6)"
19.00000;8272;8272;0;0;"Sixth Of November (2)"
19.00000;6201;6201;0;0;"Slippery Jig (6)"
19.00000;17480;33555;0;0;"Tam's (1)"
19.00000;3839;3839;0;0;"Tartar Frigate, The (4)"
19.00000;3930;3930;0;0;"Tom Moylan's Frolic (4)"
16.00000;17.00000;92
