5.00000;808;28669;0;1;"Cook In The Kitchen, The (1)"
13.00000;2224;15591;0;0;"Stack Of Barley, The (0)"
14.00000;6763;6763;0;0;"Darkey's Dream (2)"
14.00000;7858;7858;0;0;"Farewell To The Corncrake (1)"
14.00000;4261;4261;0;0;"Henchey's Delight (1)"
14.00000;3701;3701;0;0;"Katie's Fancy (1)"
14.00000;10740;10740;7;0;"Kilmahog Sunday Afternoon (1)"
14.00000;9215;9215;7;0;"Mind The Dresser (5)"
14.00000;1247;24140;7;0;"Piper On Horseback, The (4)"
15.00000;1772;30581;0;0;"An Buachaillin Dreoite (1)"
15.00000;17513;33631;0;0;"Ard Rí (4)"
15.00000;680;13729;7;0;"Bantry Lasses, The (4)"
15.00000;3456;3456;0;0;"Bimíd Ag Ól (1)"
15.00000;10422;23941;0;0;"Bushmills Fancy (0)"
15.00000;15881;29868;7;0;"Carol Gibson's Patter (1)"
15.00000;1570;14978;0;0;"Con Cassidy's (1)"
15.00000;1570;14979;0;0;"Con Cassidy's (1)"
15.00000;1094;14337;7;0;"Corn Riggs (2)"
15.00000;1094;24482;0;0;"Corn Riggs (2)"
15.00000;8093;8093;0;0;"Dodgy Chanter, The (4)"
15.00000;8093;19307;3;0;"Dodgy Chanter, The (4)"
15.00000;1621;1621;0;0;"Donegal, The (4)"
15.00000;15728;29555;0;0;"Galloping O'Hogan (1)"
15.00000;4353;4353;0;0;"Greencastle, The (0)"
15.00000;4353;32611;0;0;"Greencastle, The (0)"
15.00000;14485;26656;7;0;"Iron Ring, The (1)"
15.00000;13677;24280;5;0;"John Brennan's Trip To Dublin (0)"
15.00000;662;13699;7;0;"Johnny Doherty's (1)"
15.00000;14113;25603;7;0;"Lucky Kitten, The (1)"
15.00000;11783;11783;7;0;"Maggie Shanley's (5)"
15.00000;4679;33191;0;0;"Meeting Of The Waters, The (4)"
15.00000;3529;16557;5;0;"Mick Carr's (2)"
15.00000;610;610;0;0;"Millroad Devil, The (2)"
15.00000;2131;2131;0;0;"Muddy Waters, The (6)"
15.00000;77;12567;0;0;"My Love Is In America (4)"
15.00000;175;175;7;0;"New Custom House, The (4)"
15.00000;175;12819;7;0;"New Custom House, The (4)"
15.00000;5125;5125;0;0;"O'Dwyer's (0)"
15.00000;1679;1679;0;0;"Portobello (4)"
15.00000;8003;8003;0;0;"Pullet, The (4)"
15.00000;1449;2262;0;0;"Rattigan's (4)"
15.00000;1300;14612;7;0;"Reel De L'aveugle (4)"
15.00000;5529;5529;0;0;"Ril An Spideal (4)"
15.00000;4956;4956;0;0;"Sara's (4)"
15.00000;113;29306;7;0;"Toss The Feathers (4)"
15.00000;1026;26605;0;0;"Trip To Herve's, The (4)"
15.00000;15692;29472;0;0;"Trondheimsfjorden (4)"
15.00000;15692;29473;7;0;"Trondheimsfjorden (4)"
15.00000;11061;11061;0;0;"Walsh's Favorite (1)"
15.00000;10574;10574;0;0;"Yankee Doodle (3)"
5.00000;13.00000;69
