11.00000;451;451;11;1;"Brendan Tonra's (1)"
19.00000;17462;33517;11;0;"Little House Under The Hill, The (1)"
19.00000;2551;2551;4;0;"Star, The (1)"
19.00000;818;13967;11;0;"Wallop The Spot (1)"
20.00000;2301;25223;11;0;"Charlie Mulvihill's (4)"
20.00000;2096;24790;4;0;"Chicago, The (1)"
20.00000;10445;20727;2;0;"Delight Of The Men Of Dovey, The (1)"
20.00000;159;22564;11;0;"Denis Murphy's (5)"
20.00000;10071;10071;4;0;"Red-haired Rafter, The (1)"
21.00000;6593;6593;11;0;"A Jig For Jay (1)"
21.00000;2136;31294;11;0;"Allistrum's March (1)"
21.00000;7322;7322;6;0;"Austen's (4)"
21.00000;7322;18848;6;0;"Austen's (4)"
21.00000;7322;18849;6;0;"Austen's (4)"
21.00000;8283;8283;4;0;"Blue Stocking, The (1)"
21.00000;9148;9148;11;0;"Braes Of Elchies, The (1)"
21.00000;9148;19926;9;0;"Braes Of Elchies, The (1)"
21.00000;2115;4007;11;0;"Charlie Lennon's (4)"
21.00000;16792;31993;4;0;"Davy Doody's Big Flute (1)"
21.00000;9383;23868;4;0;"Herbie Smith's Four-Hand (2)"
21.00000;8973;19802;4;0;"Irish Lamentation (7)"
21.00000;10929;10929;11;0;"Jackie McCarthy's (1)"
21.00000;62;21312;11;0;"Lark In The Morning, The (1)"
21.00000;8427;8427;6;0;"Longest Thread, The (1)"
21.00000;1133;1133;11;0;"Off She Goes (1)"
21.00000;1133;14399;11;0;"Off She Goes (1)"
21.00000;1133;24474;11;0;"Off She Goes (1)"
21.00000;1133;26561;11;0;"Off She Goes (1)"
21.00000;1133;24483;11;0;"Off She Goes (1)"
21.00000;1133;24608;11;0;"Off She Goes (1)"
21.00000;13083;22524;11;0;"Oró A Bhuachaillín (5)"
21.00000;9460;20017;4;0;"Road To Reel, The (1)"
21.00000;88;12622;11;0;"Rolling Waves, The (1)"
21.00000;3485;3485;11;0;"Sully's (1)"
11.00000;19.00000;80
