22.00000;1453;1453;0;1;"Sunny Banks, The (4)"
26.00000;14224;25850;0;0;"John Gideon Jamieson (4)"
26.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
27.00000;420;32620;0;0;"Glencolmcille (4)"
28.00000;13289;23210;10;0;"An Buinnean Bui (2)"
28.00000;9798;9798;0;0;"Bouzouki Player's Nightmare (4)"
28.00000;9584;9584;5;0;"Caoineadh Cu Chulainn (3)"
28.00000;9937;9937;0;0;"Invitation, The (0)"
28.00000;13055;22448;5;0;"Jack Come Kiss Me Now (0)"
28.00000;1455;1455;0;0;"Little Johnnie's Hame (2)"
28.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
28.00000;854;14022;5;0;"Sport Of The Chase, The (6)"
28.00000;7111;18676;5;0;"Swedish Rhapsody, The (3)"
28.00000;10131;34020;0;0;"Tim Fitzpatrick's (4)"
22.00000;26.00000;96
