9.00000;75;21434;0;1;"Miss McLeod's (4)"
18.00000;3434;30420;0;0;"Garrett Barry's (4)"
19.00000;621;26468;0;0;"Tim Maloney's (4)"
20.00000;6305;18074;0;0;"Firehose, The (4)"
21.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
21.00000;4579;21265;0;0;"Hare In The Corn, The (5)"
21.00000;3147;16257;0;0;"Turnpike Gate, The (4)"
22.00000;1061;29980;0;0;"Bantry Bay (0)"
22.00000;1385;14747;0;0;"Duke Of Leinster, The (4)"
22.00000;1475;1475;0;0;"Edge Lane (4)"
22.00000;4577;17141;0;0;"Gypsy Princess (2)"
22.00000;215;12889;0;0;"Mairtin O'Connor's Flying Clog (4)"
22.00000;2982;16133;0;0;"Miss Ramsey (4)"
22.00000;1726;15152;0;0;"New Broom, The (2)"
22.00000;8835;29018;0;0;"Prince Of Wales, The (4)"
22.00000;13162;22715;0;0;"Roy's Wife (2)"
22.00000;98;98;0;0;"Sally Gardens, The (4)"
22.00000;15817;29777;0;0;"Scandinavian (7)"
9.00000;18.00000;87
