4.00000;820;13973;0;1;"Butlers Of Glen Avenue, The (1)"
4.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
15.00000;12414;20695;0;0;"Boys Of The Town, The (1)"
15.00000;4948;4948;0;0;"Brother Gildas' (1)"
15.00000;5409;5409;0;0;"Cochrane (4)"
15.00000;2973;2973;0;0;"Kilmovee, The (1)"
15.00000;2982;16133;0;0;"Miss Ramsey (4)"
16.00000;3906;16807;0;0;"Arms Dealer's Daughter, The (4)"
16.00000;6189;6189;0;0;"Ashes (1)"
16.00000;6764;6764;0;0;"Ballintore, The (5)"
16.00000;382;33964;0;0;"Battering Ram, The (1)"
16.00000;1243;14540;0;0;"Boil The Kettle Early (4)"
16.00000;1243;14541;0;0;"Boil The Kettle Early (4)"
16.00000;11913;11913;0;0;"Brother Gildas' (1)"
16.00000;4389;33264;0;0;"Buntata ‘s Sgadan (4)"
16.00000;660;22845;0;0;"Burning Of The Piper's Hut, The (4)"
16.00000;10944;20529;0;0;"Butterfly (4)"
16.00000;11291;11291;0;0;"Denis Igoe's (4)"
16.00000;2449;32140;0;0;"Derry Craig Wood (4)"
16.00000;12939;22180;0;0;"Dragons' Blood (4)"
16.00000;9250;9250;0;0;"Drover Lads (1)"
16.00000;6577;18253;0;0;"Drumerkane, The (4)"
16.00000;9790;9790;0;0;"Empty Pod, The (4)"
16.00000;13746;24500;0;0;"Fairy Child (1)"
16.00000;17459;33510;0;0;"Female Sailor, The (1)"
16.00000;10155;20237;0;0;"Gan Ainm (4)"
16.00000;43;12466;0;0;"Geese In The Bog, The (1)"
16.00000;1154;27902;0;0;"Happy To Meet, Sorry To Part (1)"
16.00000;211;12880;0;0;"Inisheer (7)"
16.00000;16160;30477;0;0;"Laughing Waters (4)"
16.00000;7096;7096;0;0;"Leading Role (4)"
16.00000;7096;22039;0;0;"Leading Role (4)"
16.00000;10049;10049;0;0;"Little Drummer, The (1)"
16.00000;2273;15641;0;0;"London Lasses (4)"
16.00000;954;14152;0;0;"Mary O'Neill's (4)"
16.00000;6724;6724;0;0;"Mrs. Campbell Of Shinness (1)"
16.00000;11801;11801;0;0;"Munlochy Bridge (2)"
16.00000;8594;8594;0;0;"Pat Canny's (4)"
16.00000;7002;18582;0;0;"Piper's Whim, The (6)"
16.00000;789;13928;0;0;"Primrose Lasses, The (4)"
16.00000;5729;5729;0;0;"Rob Roy MacGregor (2)"
16.00000;17105;32777;0;0;"Whole Thing, The (4)"
16.00000;476;23887;0;0;"Willie Coleman's (1)"
16.00000;321;23378;0;0;"Woman Of The House, The (4)"
4.00000;4.00000;72
