8.00000;630;13653;0;1;"Fairy Queen, The (0)"
17.00000;7885;7885;3;0;"Rose Of Raby, The (7)"
18.00000;8742;19658;0;0;"Clee Hill (4)"
18.00000;3577;3577;5;0;"Danny Ab's (5)"
18.00000;280;13028;10;0;"Seanamhac Tube Station (1)"
18.00000;3165;3165;7;0;"So I Am Off With The Good St. Nicholas Boat (1)"
18.00000;3674;16674;3;0;"Tarantella (5)"
19.00000;8713;8713;8;0;"A Nice Trip To Skelligs (4)"
19.00000;17324;33207;0;0;"Appleby Fair (1)"
19.00000;16014;30164;5;0;"Buttons And Bows, The (1)"
19.00000;14089;25559;0;0;"Cotton Candy (0)"
19.00000;15810;29761;0;0;"Dorothy Leurs (1)"
19.00000;3846;3846;0;0;"Gan Ainm (3)"
19.00000;16564;31453;5;0;"Garrevaques' (1)"
19.00000;1098;14347;10;0;"Haunted House, The (1)"
19.00000;4649;17182;0;0;"Hawk Polka, The (2)"
19.00000;4649;17188;0;0;"Hawk Polka, The (2)"
19.00000;10696;20481;7;0;"Jionetto Loula (7)"
19.00000;17330;33213;5;0;"Merry Dancers, The (1)"
19.00000;437;437;10;0;"Muiñeira De Cabana (1)"
19.00000;7408;7408;0;0;"New Centenary (4)"
19.00000;8695;8695;7;0;"New Leaf, The (1)"
19.00000;13274;23169;5;0;"Pasacorredoires 'de Mustad A Millares' (4)"
19.00000;13274;25521;5;0;"Pasacorredoires 'de Mustad A Millares' (4)"
19.00000;9004;9004;0;0;"Pasucais De La Villa (1)"
19.00000;9004;31256;0;0;"Pasucais De La Villa (1)"
19.00000;13163;22710;5;0;"Polka D'Uzeste (3)"
19.00000;2721;15958;3;0;"Tarantella (1)"
19.00000;8015;8015;5;0;"Walo's First Row (4)"
8.00000;17.00000;67
