8.00000;141;13464;5;1;"Humours Of Tulla, The (4)"
19.00000;9757;20109;5;0;"Swedish Lullaby (7)"
20.00000;3636;32872;0;0;"Blacksmith's, The (4)"
21.00000;7256;7256;7;0;"Baker's, The (4)"
21.00000;10696;20481;7;0;"Jionetto Loula (7)"
21.00000;7386;21010;5;0;"Neili's (3)"
21.00000;13307;23269;7;0;"Shannon's Favourite (2)"
21.00000;4773;4773;5;0;"Wishbone, The (4)"
22.00000;1088;32252;0;0;"Dancing The Baby (2)"
22.00000;384;13213;0;0;"Dublin, The (4)"
22.00000;424;26537;5;0;"Fairy Dance, The (4)"
22.00000;2915;16097;0;0;"High Road To Glin, The (4)"
22.00000;13689;24320;0;0;"La Brunante (4)"
22.00000;5621;5621;0;0;"Matt Molloy's (4)"
22.00000;8235;19402;3;0;"Miss Sarah MacManus (4)"
22.00000;2610;22163;0;0;"Pinch Of Snuff, The (4)"
22.00000;8698;8698;5;0;"Sportsman's, The (0)"
22.00000;8538;8538;10;0;"Tarantella (1)"
8.00000;19.00000;83
