16.00000;68;24722;0;1;"Mountain Road, The (4)"
22.00000;481;13381;0;0;"Bill Sullivan's (3)"
22.00000;5020;5020;0;0;"Midnight On The Water (7)"
22.00000;16724;31851;0;0;"Were You At The Fair? (2)"
23.00000;3636;32872;0;0;"Blacksmith's, The (4)"
23.00000;2;12346;0;0;"Bucks Of Oranmore, The (4)"
23.00000;16297;30842;0;0;"Darklight (4)"
23.00000;14537;26785;0;0;"Easter Island (4)"
23.00000;5110;5110;0;0;"Kerryman's Fling (2)"
23.00000;2488;2488;0;0;"O'Mahony's (0)"
23.00000;13452;23748;0;0;"Primrose Lasses, The (2)"
23.00000;331;13112;0;0;"Terry Teahan's (3)"
23.00000;1703;15126;0;0;"That's Right Too! (4)"
23.00000;16809;32016;0;0;"Uist Dance (4)"
16.00000;22.00000;93
