3.00000;15023;27772;0;0;"Dan Leno's Boat (3)"
3.00000;14012;25437;7;0;"Oíche Nollag (1)"
4.00000;15458;28943;7;0;"6/8 De Rapídes (1)"
4.00000;7424;18919;0;0;"All Hands Around (4)"
4.00000;16902;34300;7;0;"An Siocán Sneachta (1)"
4.00000;3244;3244;7;0;"Andrew Carr (6)"
4.00000;14284;26080;2;0;"Anna Thug Mi Gradh Dhuit (4)"
4.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
4.00000;1429;22877;7;0;"Barney Brannigan (6)"
4.00000;4;32430;7;0;"Belfast, The (0)"
4.00000;6609;6609;0;0;"Bellingham Boat (1)"
4.00000;3669;16671;0;0;"Bill Charlton's Fancy (1)"
4.00000;5535;24595;7;0;"Blue Ribbon, The (3)"
4.00000;1544;14944;0;0;"Bob McQuillan's (4)"
4.00000;3953;16821;0;0;"Cepta Byrne's (6)"
4.00000;3068;16203;7;0;"Charles O'Connor (1)"
4.00000;4143;4143;7;0;"Chuckling In The Bunk (0)"
4.00000;7157;7157;0;0;"Cliffs Of Dooneen, The (7)"
4.00000;7157;18712;2;0;"Cliffs Of Dooneen, The (7)"
4.00000;15890;29889;2;0;"Concrete Cow, The (4)"
4.00000;3209;3209;7;0;"Connie Hogan's (4)"
4.00000;1052;31631;0;0;"Cooley's (0)"
4.00000;9478;20023;0;0;"Fairyland, The (7)"
4.00000;9478;20024;7;0;"Fairyland, The (7)"
4.00000;13007;33743;7;0;"Fathaby, The (1)"
4.00000;4264;4264;7;0;"Father Dollard's Favourite (1)"
4.00000;791;24007;0;0;"Father Kelly's (4)"
4.00000;7414;18902;7;0;"Fighting 59th March, The (1)"
4.00000;2147;23472;2;0;"Flop-Eared Mule, The (3)"
4.00000;2595;2595;7;0;"Gan Ainm (5)"
4.00000;8317;19453;7;0;"Gan Ainm (3)"
4.00000;2595;32013;7;0;"Gan Ainm (5)"
4.00000;6988;6988;7;0;"Gin I Were Where Gadie Rins (3)"
4.00000;3865;3865;0;0;"Gordon's (4)"
4.00000;7343;7343;0;0;"Gordon's Favourite (4)"
4.00000;12069;12069;5;0;"Hale's Rag (2)"
4.00000;9504;9504;7;0;"He's O'er The Hill (1)"
4.00000;2193;2193;0;0;"Humours Of Bandon, The (1)"
4.00000;2193;15565;0;0;"Humours Of Bandon, The (1)"
4.00000;3333;3333;0;0;"Hunting The Squirrel (1)"
4.00000;3333;26264;2;0;"Hunting The Squirrel (1)"
4.00000;3333;26324;0;0;"Hunting The Squirrel (1)"
4.00000;4386;4386;7;0;"I Had A Hat (4)"
