18.00000;6922;18506;7;0;"Silver Heels Clog, The (0)"
19.00000;9578;20053;0;0;"Gan Ainm (3)"
19.00000;8038;8038;7;0;"Irish Fiddle Song (3)"
19.00000;7876;7876;5;0;"Kerry Bag, The (4)"
19.00000;1171;29079;5;0;"Peter Street (4)"
19.00000;6363;6363;5;0;"Reed's (4)"
19.00000;8725;19644;0;0;"Ruffle The Old Hag In The Corner (6)"
19.00000;11840;11840;0;0;"Sheffield Park (7)"
20.00000;11681;11681;7;0;"Annaghbeg, The (3)"
20.00000;15829;29790;7;0;"Anne Marie (4)"
20.00000;16324;30914;0;0;"Blue Ice (1)"
20.00000;6663;18326;5;0;"Boscastle Breakdown, The (0)"
20.00000;1436;25179;5;0;"Boys Of Portaferry, The (4)"
20.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
20.00000;1400;27939;0;0;"Captain Byng (4)"
20.00000;15779;29681;7;0;"Cawdor Fair (2)"
20.00000;1279;1279;0;0;"Coast Of France, The (0)"
20.00000;8132;22009;5;0;"Coilsfield House (2)"
20.00000;474;31703;5;0;"Come West Along The Road (4)"
20.00000;2000;2000;0;0;"Concert, The (0)"
20.00000;2000;21401;0;0;"Concert, The (0)"
20.00000;2000;21402;4;0;"Concert, The (0)"
20.00000;2000;21405;4;0;"Concert, The (0)"
20.00000;9011;9011;0;0;"Cuckoo Clock, The (1)"
20.00000;10152;10152;10;0;"Cwrw Da (6)"
20.00000;10152;20233;10;0;"Cwrw Da (6)"
20.00000;10418;10418;5;0;"De Vleegerd (3)"
20.00000;3949;3949;5;0;"Delia Keane's (1)"
20.00000;13664;24251;9;0;"Diable Vert (4)"
20.00000;13127;22611;0;0;"Erin Go Bráth (2)"
20.00000;14893;27527;3;0;"Flamin' Hen Factory (4)"
20.00000;1616;31727;0;0;"Four Province Fling, The (0)"
20.00000;15180;28153;0;0;"General Longstreet's (4)"
20.00000;15170;28133;7;0;"Gustavo (4)"
20.00000;1531;21009;7;0;"Jim Keefe's (3)"
20.00000;15062;27892;7;0;"Jim Tweedie's Sea Legs (0)"
20.00000;3230;3230;5;0;"Joe Bane's (3)"
20.00000;7565;7565;7;0;"Kate's 24th (4)"
20.00000;685;13738;4;0;"King's Fancy, The (1)"
20.00000;2012;15423;0;0;"Kitchenpiper, The (0)"
20.00000;14182;25751;0;0;"Lark In The Morning, The (1)"
20.00000;1455;1455;0;0;"Little Johnnie's Hame (2)"
20.00000;6460;24664;0;0;"Lovat Scouts, The (3)"
20.00000;3520;16547;0;0;"Lynch's (2)"
20.00000;12390;20658;7;0;"Magnet, The (4)"
20.00000;1913;1913;0;0;"McMahon's Fancy (4)"
20.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
20.00000;3152;3152;5;0;"Micho Russell's (4)"
20.00000;6856;18441;0;0;"Miss Linda MacFarlane (4)"
20.00000;1091;33612;5;0;"Moving Cloud, The (4)"
