17.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
20.00000;15040;27846;5;0;"Rozsa (7)"
21.00000;107;12680;2;0;"Atholl Highlanders, The (1)"
21.00000;13827;24819;2;0;"Buckfast At Tiffany's (1)"
21.00000;1756;15194;7;0;"Chloe's Passion (6)"
21.00000;14886;27500;7;0;"Crooked Way To Dublin, The (4)"
21.00000;4026;29621;7;0;"Girls Of Farranfore, The (4)"
21.00000;11018;22585;0;0;"Highway To Limerick (4)"
21.00000;2440;2440;7;0;"Sinking Pint, The (4)"
21.00000;732;732;2;0;"Thunderhead (1)"
17.00000;20.00000;74
