14.00000;63;12511;0;1;"Last Night's Fun (4)"
17.00000;7264;7264;0;0;"Aisling Gheal (7)"
17.00000;12811;22463;0;0;"Arrane Ben Drogh Hraghtalagh (4)"
17.00000;163;28486;0;0;"Kilnamona (2)"
17.00000;571;13547;0;0;"Stoney Steps (4)"
17.00000;10474;10474;0;0;"Whitfield Brow (7)"
18.00000;4;12351;0;0;"Belfast, The (0)"
18.00000;1960;1960;0;0;"Bog Carrot, The (4)"
18.00000;16674;31730;0;0;"Dingieshowe Dancers (4)"
18.00000;1621;24956;0;0;"Donegal, The (4)"
18.00000;16837;32078;0;0;"Even Fra Fron Shottish (4)"
18.00000;3486;3486;0;0;"Hen's March Through The Midden, The (4)"
18.00000;3486;26327;0;0;"Hen's March Through The Midden, The (4)"
18.00000;290;13039;0;0;"Hogties (4)"
18.00000;465;465;0;0;"Honeysuckle, The (0)"
18.00000;13256;23106;0;0;"Humours Of Flinn, The (7)"
18.00000;1321;14660;0;0;"Iniscealtra (4)"
18.00000;1665;1665;0;0;"La Cosa Mulligan (4)"
18.00000;14840;27401;0;0;"Listmaker, The (4)"
18.00000;17427;33437;0;0;"Marcha De Riosa (3)"
18.00000;8321;8321;0;0;"Marquis Of Granby's March, The (2)"
18.00000;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
18.00000;2750;15981;0;0;"Moll And Tiarna (4)"
18.00000;68;24722;0;0;"Mountain Road, The (4)"
18.00000;8027;19257;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
18.00000;12706;21478;0;0;"O'Connor's Favourite (0)"
18.00000;11522;11522;0;0;"Phillibelula All The Way (0)"
18.00000;9660;9660;0;0;"Pouca, The (4)"
18.00000;10366;10366;0;0;"Sligo, The (4)"
18.00000;13705;24371;0;0;"Smugglers Lullaby (2)"
18.00000;2281;26723;0;0;"Steeplechase, The (4)"
18.00000;608;608;0;0;"Stream, The (4)"
18.00000;3153;3153;0;0;"Torrid Romance, The (4)"
18.00000;13836;24833;0;0;"Yankee Cabbage (4)"
14.00000;17.00000;86
