2.00000;378;30027;0;1;"Redican's Mother (6)"
2.00000;1064;14292;0;1;"Whinney Hills Of Leitrim, The (6)"
9.00000;10;10;5;0;"Butterfly, The (6)"
9.00000;13689;24320;0;0;"La Brunante (4)"
9.00000;2482;2482;10;0;"Skin The Peelers (6)"
10.00000;605;31833;7;0;"Greig's Pipes (4)"
11.00000;13582;27002;0;0;"An Dro Des Petits Bateaux (4)"
11.00000;9522;9522;5;0;"Cat And The Dog, The (6)"
11.00000;17199;32963;5;0;"Franzke En Français (4)"
11.00000;6900;6900;0;0;"Jack Brennan's (4)"
11.00000;13360;23425;7;0;"Port Mháirtín Shéamus (4)"
11.00000;2796;20989;5;0;"Sunderland Lasses, The (7)"
11.00000;2796;20988;7;0;"Sunderland Lasses, The (7)"
11.00000;812;25210;0;0;"Virginia, The (4)"
2.00000;9.00000;68
